instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
22163,10,89,11.767948589215784,0.36469525052716134,-0.17240686815945377,99.59,False,0.0,,
22165,10,95,18.678020436786216,0.8681626928471249,-8.090763374073333,99.82,False,0.0,298.0,
22166,10,89,10.212554507656423,1.0,-0.3542237095629246,98.61000000000001,False,0.0,,
22167,10,112,23.58575857585759,27.109910991099113,7.093409340934094,99.99,False,0.0,,
22169,10,295,82.5596,2.3859,11.0319,100.0,False,0.0,,
22170,10,58,16.999700029997,-5.069993000699931,3.9612038796120395,100.00999999999999,False,0.0,,
22171,10,155,31.81851814818518,-0.5614438556144385,-2.7893210678932108,100.00999999999999,False,0.0,,
22172,10,287,80.08689131086891,0.0143985601439856,5.986201379862014,100.01,False,0.0,,
22179,10,92,15.547154635029155,0.9922581942489442,-5.5133722099336415,99.46000000000001,False,0.0,198.0,
22180,10,89,9.167433947157727,1.3391713370696559,-0.7613090472377902,99.91999999999999,False,0.0,,
22181,10,65,24.76530202689143,-0.11117800521774031,3.5545855910094324,99.66,False,0.0,,
22182,10,231,72.62823717628237,22.938706129387064,4.685431456854315,100.01,False,0.0,68.0,
22183,10,33,41.91969196919691,69.34283428342833,-5.545954595459545,99.99000000000001,False,0.0,,
22184,10,88,10.984387510008004,2.0981785428342676,0.0,99.92000000000002,False,0.0,,
22185,10,92,15.641971575446023,0.7765346235258541,-7.251184356415684,99.21000000000001,False,0.0,,
22186,10,168,88.73347334733475,0.16801680168016803,0.07320732073207321,99.99,False,0.0,,
22187,10,33,47.046229442438836,75.4554753309266,-6.1467107902125955,99.71999999999998,False,0.0,68.0,
22188,10,168,89.50040104271106,0.26358532183677563,-0.33537196711449774,99.74,False,0.0,,
22189,10,88,15.320970328789095,1.0,0.0,99.76,False,0.0,,
22190,10,144,35.27322129415317,14.624836469759487,-51.57049411291134,99.36999999999999,False,0.0,128.0,
22191,10,66,27.793270199476122,1.0,0.0,99.26,False,0.0,,
22192,10,58,18.265809976727713,-5.117575634928665,3.795507437013052,98.83000000000001,False,0.0,,
22193,10,117,17.453549610280177,5.363387402570044,3.0,94.94,False,0.0,,
22194,10,90,12.823185483870969,1.0,-5.711491935483871,99.2,False,0.0,,
22195,10,89,11.226824875516474,1.0,0.0,94.39,False,0.0,,
22196,10,168,89.28840000000002,0.2551,0.1125,100.0,False,0.0,68.0,
22197,10,88,16.505824462743522,1.0590480016067485,-0.7930307290620606,99.58,False,0.0,,
22198,10,147,34.800902255639095,24.8812030075188,-58.1193984962406,99.75,False,0.0,68.0,
22200,10,90,13.435200000000002,2.068,-5.398200000000001,99.99999999999999,False,0.0,,
22201,10,88,14.020052135552437,0.2782233807900541,0.0,99.74000000000001,False,0.0,,
22202,10,168,89.4716,0.1555,0.0246,100.0,False,0.0,,
22203,10,12,38.70899789346975,63.08315778914635,45.97923563045441,99.69000000000001,False,0.0,,
22209,10,168,91.0041069818692,0.14224181107883405,0.03205449263748373,99.82999999999998,False,0.0,88.0,
22210,10,273,91.07588837582816,-14.681188516362175,16.751054005219835,99.62,False,0.0,,
22211,10,88,13.738162118780096,1.0,0.0,99.68,False,0.0,,
22212,10,113,19.895222802087517,17.595042151746288,3.0000000000000004,99.63999999999999,False,0.0,138.0,
22213,10,98,30.79345315794758,8.557686514710312,-8.681293302540414,99.59,False,0.0,,
22214,10,91,17.937619095376593,3.0130378096479795,-5.20499448400361,99.71,False,0.0,,
22215,10,185,64.55770000000001,2.4937,6.4853,100.0,False,0.0,,
22216,10,89,8.824922243403233,0.7359285642620649,-2.0602989866559653,99.66999999999999,False,0.0,,
22217,10,57,13.31578947368421,-7.992351816443595,4.998087954110898,99.37,False,0.0,98.0,
22218,10,147,35.90789868855742,32.08969866853539,-65.09620582640905,99.89,False,0.0,,
22219,10,51,25.09023087004739,-15.546325234398628,-1.0,99.19,False,0.0,,
22220,10,54,24.944678714859432,-9.155522088353413,8.17429718875502,99.60000000000001,False,0.0,,
22221,10,98,29.2434362740167,8.775978271803643,-11.551956543607282,99.41,False,0.0,,
22222,10,117,18.19396681749623,5.241226747109101,3.355756661639015,99.44999999999999,False,0.0,,
22223,10,88,12.884175154888165,1.0,0.0,95.23,False,0.0,,
22224,10,90,13.017406177683874,1.0,-5.702585773216622,99.39,False,0.0,,
22225,10,86,22.976922301723267,1.0195505391514663,0.03910107830293258,99.23,False,0.0,,
22226,10,255,54.957042327486604,19.44921751916815,23.999999999999996,95.21000000000001,False,0.0,88.0,
22235,10,320,50.6559,-9.241600000000002,-0.45200000000000007,99.99999999999999,False,0.0,278.0,
22236,10,89,10.692847124824684,1.0,0.0,99.82,False,0.0,,
22237,10,190,52.185518551855196,6.324232423242325,2.4776477647764774,99.99,False,0.0,64.0,
22241,10,89,8.455696202531644,1.1230265965012087,0.12302659650120894,70.31,False,0.0,,
22242,10,75,50.45894589458947,0.1191119111911192,4.745674567456747,99.98999999999998,False,0.0,168.0,
22243,10,257,60.6341,11.3959,9.3712,100.0,False,0.0,,
22257,10,120,29.435135948630478,6.431423698204074,8.909902678840172,99.67000000000002,False,0.0,108.0,
22258,10,113,19.444375581035015,21.011775643012083,4.0,96.81,False,0.0,,
22259,10,238,49.91449999999999,74.3822,57.253,100.0,False,0.0,,
22260,10,88,10.803291850662383,1.8676234443998394,-0.9508229626655961,99.64,False,0.0,,
22261,10,231,70.67343247588425,17.933581189710612,4.448452572347267,99.52,False,0.0,,
22262,10,33,41.23952395239524,68.57635763576357,-2.4219421942194224,99.99,False,0.0,,
22263,10,168,85.42377468176805,0.0,-0.2664127493234439,99.77000000000001,False,0.0,,
22264,10,86,18.20281407035176,0.4033165829145729,-0.5966834170854272,99.5,False,0.0,,
22265,10,88,18.408241206030148,1.089145728643216,0.0785929648241206,99.5,False,0.0,,
22266,10,89,10.62728919299658,1.9013886093781447,0.09861139062185552,99.38,False,0.0,,
22267,10,146,27.96537842190016,40.04770531400967,-66.92743558776168,99.36,False,0.0,,
22268,10,92,14.243368167202572,1.0,-6.094855305466238,99.52,False,0.0,,
22269,10,86,24.995786094110564,1.0,-1.0,99.67,False,0.0,,
22270,10,51,25.733440385387397,-12.757025291047773,-1.0,99.63999999999999,False,0.0,,
22272,10,56,18.726251379275755,-4.199418196408868,2.1697261510683115,99.69,False,0.0,,
22273,10,86,21.349924585218705,2.0,1.0,99.44999999999999,False,0.0,,
22274,10,98,29.605749899477285,9.015279453156412,-11.639022919179734,99.48,False,0.0,,
22275,10,116,21.1551,6.060600000000001,4.676800000000001,100.0,False,0.0,,
22276,10,61,36.388,-0.34,9.8138,100.0,False,0.0,,
22277,10,188,58.19770000000001,1.0989,0.3224000000000001,99.99999999999999,False,0.0,,
22278,10,66,26.244076305220887,1.0,1.0727911646586346,99.6,False,0.0,,
22279,10,89,9.882637628554143,0.0,-1.6975196612220207,99.18,False,0.0,,
22280,10,88,15.26492462311558,0.7276381909547739,0.0,99.5,False,0.0,,
22289,10,58,17.500100441944554,-5.681297709923664,4.0,99.56,False,0.0,78.0,
22290,10,223,63.35629999999999,12.885199999999998,10.036699999999998,100.00000000000001,False,0.0,,
22292,10,86,21.494327878727038,0.0,-1.0,99.61,False,0.0,,
22293,10,164,89.45530000000002,-2.791900000000001,5.2487,99.99999999999999,False,0.0,98.0,
22295,10,88,13.5078,0.9998,0.0128,100.0,False,0.0,148.0,
22296,10,165,87.58453670276775,0.09556758924989972,3.042920176494184,99.72,False,0.0,69.0,
22297,10,341,63.2815037593985,-0.3883709273182958,-30.326215538847126,99.74999999999999,False,0.0,,
22300,10,91,20.825476935500156,2.0,-5.975068133642879,99.07,False,0.0,,
22301,10,86,22.77496991576414,1.602587244283995,0.0,99.72000000000001,False,0.0,,
22302,10,231,71.99780000000001,19.1122,4.3745,100.0,False,0.0,,
22303,10,113,21.296633941093965,24.675916649969945,3.381085954718493,99.82000000000001,False,0.0,,
22304,10,88,12.316772056609455,1.057713540098364,0.09214092140921408,99.63000000000001,False,0.0,,
22306,10,168,86.51044176706826,0.0,-3.4181726907630527,99.6,False,0.0,,
22307,10,90,11.080553871032949,1.0,-5.832221548413179,98.94,False,0.0,,
22308,10,207,71.19100000000002,1.0,-0.6495000000000001,100.0,False,0.0,118.0,
22309,10,113,19.959003947767993,18.47018929041401,3.396700070857374,98.78999999999999,False,0.0,,
22311,10,256,64.88902328394316,10.540973692168128,16.052313274871484,66.14,False,0.0,,
22313,10,167,88.22202220222023,-2.8051805180518055,-1.7981798179817978,99.99,False,0.0,,
22314,10,194,64.112,2.0465999999999998,-12.253800000000002,100.0,False,0.0,,
22315,10,168,84.6777,1.0,-2.0,100.0,False,0.0,,
22316,10,92,13.080650107329044,0.23796381478074216,-4.744556884391292,97.82999999999998,False,0.0,,
22317,10,166,92.93630391316766,1.2063696086832334,0.0,70.02,False,0.0,,
22318,10,90,6.811198706286638,0.0,-3.709824135839903,98.94,False,0.0,68.0,
22320,10,89,7.129181569535031,3.4458236903008626,0.08647170208289502,95.06,False,0.0,,
22322,10,8,38.357194158486955,52.92494613358871,-8.86138376825473,83.53999999999999,False,0.0,,
22323,10,261,50.96751937161661,21.643349962848955,32.59324912429679,94.21,False,0.0,,
22345,10,116,20.022611305652827,7.211805902951476,3.4041020510255127,99.95,False,0.0,68.0,
22359,10,166,92.9885,0.0,-0.519,99.99999999999999,False,0.0,68.0,
22360,10,88,16.11154461784714,0.4218687474989996,-0.7840136054421769,99.96000000000001,False,0.0,,
22398,10,260,44.249376558603494,18.490856192851204,24.26766417290108,96.24000000000001,False,0.0,98.0,
22401,10,90,11.83302601925835,0.8876254865806188,-6.382401147305879,97.62,False,0.0,,
22438,10,90,6.578451043338683,1.0936998394863564,-3.4973916532905296,99.68,False,0.0,88.0,
22440,10,205,81.28265913446991,2.1340663774841118,-2.071925754060325,99.13,False,0.0,,
22441,10,58,16.818099999999998,-5.0605,4.01,100.0,False,0.0,58.0,
22442,10,247,69.21979999999999,36.6813,49.280699999999996,100.0,False,0.0,,
22443,10,34,45.58265826582657,52.976197619761976,-17.807280728072804,99.99000000000001,False,0.0,,
22444,10,311,47.458528632565724,-31.907275320970044,-1.799266354187895,98.14,False,0.0,,
22445,10,147,30.902899999999995,34.68579999999999,-66.14309999999999,100.00000000000001,False,0.0,,
22446,10,92,16.795856798069188,0.22576427996781978,-7.073612228479485,99.44,False,0.0,,
22447,10,7,39.4958495849585,63.639863986398645,-5.457445744574458,99.99,False,0.0,,
22448,10,88,12.711199999999998,0.38660000000000005,-0.1396,100.0,False,0.0,,
22449,10,168,89.55379683430174,0.0,0.11510719294730516,99.82,False,0.0,,
22450,10,184,64.1129887011299,0.0,0.0,100.00999999999999,False,0.0,,
22460,10,236,67.1844,28.211200000000005,9.3277,100.0,False,0.0,118.0,
22461,10,252,61.900199999999984,6.1209999999999996,22.1288,100.00000000000001,False,0.0,,
22462,10,90,7.196859903381644,1.0,-4.392814009661836,99.36,False,0.0,,
22463,10,165,86.57564243575642,0.3879612038796121,3.132686731326867,100.01,False,0.0,,
22464,10,120,30.40904090409041,5.744074407440744,3.853185318531853,99.99,False,0.0,,
22465,10,257,56.0677,9.5031,10.7883,100.0,False,0.0,,
22466,10,39,29.058026302580057,-16.715390021082218,-1.0881437606665998,99.61000000000001,False,0.0,68.0,
22467,10,112,20.040738510937185,22.921633554083883,2.999999999999999,99.66000000000001,False,0.0,,
22468,10,91,18.004414568074647,1.166950938095716,-6.2249423096217535,99.66999999999999,False,0.0,,
22470,10,168,90.3795,0.5641,-0.30949999999999994,100.0,False,0.0,,
22471,10,88,13.001006238679814,1.0,0.0,99.38000000000001,False,0.0,,
22483,10,88,12.080910366954077,1.0184479647082414,-0.9792460397032283,99.74000000000001,False,0.0,133.0,
22484,10,144,35.65363353100814,14.771534827620869,-52.280430193989346,99.49,False,0.0,,
22485,10,7,40.41160000000001,67.26180000000001,-1.8725999999999998,99.99999999999999,False,0.0,,
22486,10,104,15.090516808830905,16.86773707977923,5.083291520321124,99.65,False,0.0,,
22487,10,98,29.481712218649523,9.380827974276528,-11.496483118971062,99.52,False,0.0,,
22488,10,58,17.604761904761904,-4.570807453416149,3.5708074534161494,96.6,False,0.0,,
22489,10,117,17.953682306842158,7.684517230985632,3.36109715663619,99.53,False,0.0,,
22490,10,86,21.469030113808042,1.6092255010575085,0.39077449894249167,99.28999999999999,False,0.0,,
22491,10,90,9.4463,1.0088,-5.8821,99.99999999999999,False,0.0,,
22492,10,88,14.949843891630579,1.0,0.0,99.28999999999999,False,0.0,,
22494,10,79,41.51974430353645,-2.9725744922156925,26.778224559232914,96.99,False,0.0,128.0,
22495,10,255,60.97719603231415,13.376725636568157,21.998670620717867,97.78999999999999,False,0.0,,
22497,10,87,14.4726,0.7776,6.027699999999999,100.0,False,0.0,,
22501,10,88,14.474399999999996,2.8864999999999994,1.1154999999999997,100.00000000000001,False,0.0,,
22519,10,86,19.687123342707917,0.07271996785857775,-0.7753113700281237,99.55999999999999,False,0.0,88.0,
22559,10,48,39.00999900009999,-4.365363463653634,3.2048795120487945,100.01000000000002,False,0.0,38.0,
22560,10,34,39.75097509750975,58.68646864686468,-27.631963196319624,99.99000000000001,False,0.0,,
22561,10,112,23.02579742025797,22.65283471652835,3.2098790120987903,100.00999999999999,False,0.0,,
22562,10,92,12.710560625814862,0.8397352321733027,-6.508775448801525,99.71,False,0.0,,
22563,10,168,85.37776222377764,0.5384461553844616,-0.8274172582741727,100.00999999999999,False,0.0,,
22564,10,168,88.72982701729826,1.0152984701529848,-2.0837916208379164,100.00999999999999,False,0.0,,
22565,10,168,87.04891467440234,0.0,0.05551665499649896,99.96999999999998,False,0.0,,
22566,10,88,16.65733426657334,0.1272872712728727,-0.371962803719628,100.01,False,0.0,,
22588,10,302,69.36770000000001,2.4015,18.695500000000006,99.99999999999999,False,0.0,,
22589,10,252,58.789499691167386,6.3295861642989495,25.712785670166767,80.95,False,0.0,,
22618,10,92,15.247015149994985,0.4509882612621652,-5.92204274104545,99.67,False,0.0,68.0,
22619,10,287,80.37649999999998,0.0,0.388,100.00000000000001,False,0.0,,
22620,10,191,54.394839483948395,0.0,0.4156415641564156,99.99000000000001,False,0.0,,
22621,10,168,90.64478687212329,0.0,-0.3681208725235141,99.94,False,0.0,,
22622,10,88,15.090297983345037,1.0,-0.5949633791511989,99.67,False,0.0,,
22638,10,165,88.65380761523045,0.0658316633266533,3.4638276553106206,99.80000000000001,False,0.0,58.0,
22639,10,168,85.4845484548455,0.008200820082008202,0.13401340134013404,99.99,False,0.0,,
22640,10,166,92.49555044495551,0.0,0.0431956804319568,100.01000000000002,False,0.0,,
22641,10,88,15.5682,1.23,-0.5489999999999999,100.0,False,0.0,,
22642,10,311,49.2267,-29.653300000000005,1.7989000000000002,100.0,False,0.0,78.0,
22643,10,147,33.18893591293833,32.49476017734784,-62.14036678758565,99.24,False,0.0,,
22644,10,7,37.66418211120064,64.38033843674457,-2.2490934730056407,99.28,False,0.0,,
22645,10,92,14.259285354806241,0.30850528434826374,-5.785103170608958,99.35,False,0.0,,
22646,10,168,88.78529941918688,0.5192269176847587,-0.768375726016423,99.85999999999999,False,0.0,,
22647,10,88,12.809384754808175,1.1264726613634075,-0.4436612627127178,99.31,False,0.0,,
22648,10,207,66.8088,0.21720000000000003,0.0,100.0,False,0.0,,
22652,10,288,71.57635763576359,3.3114311431143113,5.186918691869187,99.99,False,0.0,,
22653,10,124,36.0884,6.3931000000000004,-4.2981,100.0,False,0.0,,
22654,10,185,62.45914786967419,-0.1626065162907268,5.3993984962406,99.75,False,0.0,,
22655,10,89,11.829305754659021,1.0,0.0,97.66,False,0.0,,
22656,10,191,54.37083708370837,1.1848184818481848,-0.394939493949395,99.99,False,0.0,,
22657,10,130,49.5614877024595,1.1651669666066788,-0.5285942811437713,100.02,False,0.0,,
22665,10,231,74.3298,25.4525,5.152699999999999,100.0,False,0.0,58.0,
22666,10,98,29.678614579138145,7.4275070479258956,-9.542690293999197,99.32,False,0.0,,
22667,10,165,86.12201220122013,0.07350735073507352,4.91939193919392,99.99,False,0.0,,
22668,10,92,16.37665463297232,0.9957882069795427,-5.82069795427196,99.72000000000001,False,0.0,,
22669,10,88,16.1327,1.0,0.0,100.0,False,0.0,,
22670,10,117,19.84508172064574,6.024466058357565,3.243657876265918,99.73,False,0.0,,
22671,10,168,90.27084375938344,0.05164648183365029,-0.9483535181663497,99.91,False,0.0,,
22672,10,88,13.254846779237026,0.9468417761100688,0.19043151969981242,95.93999999999998,False,0.0,,
22673,10,168,83.26492649264927,0.0,0.15031503150315031,99.99,False,0.0,,
22690,10,341,71.4136,-3.4482,-20.4393,100.0,False,0.0,78.0,
22691,10,34,42.48108162647563,51.38623751387347,-20.035717889214006,99.11,False,0.0,,
22692,10,135,42.2554,0.39649999999999996,-1.0,100.0,False,0.0,,
22693,10,13,46.664988926917665,62.5552647473324,43.74954701026777,99.33999999999999,False,0.0,,
22694,10,311,46.983117670845125,-30.20086938940557,-3.827234128588758,98.92000000000002,False,0.0,,
22695,10,147,31.687796507519938,31.297870192792974,-64.05551630160492,99.07,False,0.0,,
22696,10,7,37.62311811660099,63.59007780135394,-0.023441446903101952,98.97,False,0.0,,
22697,10,184,64.80829999999999,0.07289999999999999,0.0,100.00000000000001,False,0.0,,
22698,10,168,86.31490770465489,0.11556982343499198,0.11556982343499198,99.67999999999999,False,0.0,,
22699,10,88,13.69714688980744,0.8613771549551366,0.0,99.19,False,0.0,,
22700,10,231,72.34159999999999,23.195999999999998,7.006300000000001,100.0,False,0.0,68.0,
22701,10,341,71.2009,-4.9378,-19.2703,100.0,False,0.0,,
22702,10,148,33.28113094044516,19.17084419490676,-52.210647683978344,99.74,False,0.0,,
22703,10,112,20.923007518796993,22.41563909774436,3.209824561403509,99.75,False,0.0,,
22704,10,33,43.943900000000006,71.45880000000001,-3.6956000000000007,100.0,False,0.0,,
22705,10,168,84.29097090290972,0.7025297470252976,-3.8557144285571447,100.00999999999999,False,0.0,,
22707,10,88,13.74558587479936,2.0,-0.15208667736757622,99.68,False,0.0,,
22708,10,33,44.6847,72.40230000000001,-1.9613999999999998,100.0,False,0.0,68.0,
22710,10,13,43.38776122387761,68.80411958804119,51.46105389461053,100.01,False,0.0,,
22712,10,90,11.908488862131247,0.4061810154525386,-5.687938992574755,99.66,False,0.0,,
22713,10,166,91.87208254031856,0.06661324251227087,0.015626565160773317,99.83,False,0.0,,
22715,10,92,15.848799999999999,0.9989999999999999,-6.592999999999998,100.00000000000001,False,0.0,,
22716,10,238,52.354400000000005,64.81520000000002,44.6557,99.99999999999999,False,0.0,68.0,
22717,10,334,73.5956,-6.0581,-20.5578,100.0,False,0.0,,
22718,10,67,32.185218521852185,0.0,0.0,99.99000000000001,False,0.0,,
22719,10,311,50.69788852196539,-30.519063344341042,-3.139397578304814,99.92999999999999,False,0.0,,
22720,10,137,46.89388938893889,1.0,0.0,99.99000000000001,False,0.0,,
22721,10,147,34.55440000000001,29.66650000000001,-63.88580000000001,99.99999999999999,False,0.0,,
22722,10,113,19.404959504049593,23.23127687231277,4.608139186081392,100.01,False,0.0,,
22723,10,33,43.83519999999999,71.0545,-4.800599999999999,100.0,False,0.0,,
22724,10,168,87.0809,2.0,-0.3425,100.0,False,0.0,,
22725,10,184,63.47740000000001,0.8103,0.0,100.0,False,0.0,,
22726,10,88,15.727727227277272,1.0,0.0,100.01,False,0.0,,
22727,10,47,36.71924195327384,-4.76817406998897,3.719241953273839,99.73,False,0.0,64.0,
22732,10,293,74.88101189881012,10.511648835116487,12.986301369863012,100.01,False,0.0,58.0,
