instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
11497,10,112,53.07531659631192,-7.604532326149744,20.606865141079762,90.02,True,50.0,90,45
11500,10,192,79.83591640835917,-5.5357464253574635,-4.267873212678732,100.00999999999999,True,50.0,50,25
11502,10,107,44.13219840269021,-17.436948297604033,-20.28079024800336,95.16000000000001,True,48.57142857142857,35,18
11504,10,116,52.622016672376375,64.7496859655133,30.381294964028775,87.57000000000001,True,50.0,70,35
11507,10,85,33.3146017699115,26.552101769911502,-44.63926991150443,90.4,True,50.0,30,15
11508,10,133,83.07049295070493,6.7684231576842295,-0.6793320667933206,100.01,True,50.0,50,25
11510,10,145,57.99480051994799,10.195680431956804,-7.706429357064294,100.01000000000002,False,0.0,95,95
11511,10,4,16.642655367231637,2.251412429378531,-11.59503631961259,99.12,True,33.33333333333333,30,20
11514,10,127,68.20100292519851,41.54701211867949,17.026326786460512,95.71999999999998,True,50.0,160,80
11515,10,5,30.401699999999998,5.045399999999999,-6.2789,100.00000000000001,True,50.0,120,60
11517,10,183,93.7932793279328,0.09510951095109511,0.2376237623762376,99.99,False,0.0,95,95
11518,10,11,11.364393179538615,1.0,-0.26238716148445335,99.7,True,50.0,120,60
11519,10,117,59.09660966096609,63.14061406140614,4.7613761376137615,99.99000000000001,True,48.57142857142857,35,18
11521,10,11,10.219020753576466,0.7381624017731211,0.5161192826919202,99.25999999999999,True,50.0,70,35
11522,10,14,14.806008203081701,2.1513136015962755,1.622325684513912,90.21,True,49.23076923076923,65,33
11523,10,19,13.839931153184164,1.7408562822719449,2.242577452667814,92.96000000000001,True,49.473684210526315,95,48
11524,10,48,46.66471794871795,58.27774358974359,35.91805128205127,97.5,True,50.0,150,75
11525,10,181,86.29370772699326,0.21018651362984223,-3.167554826808773,97.57999999999998,True,50.0,50,25
11526,10,177,66.284,6.3552,19.5776,100.00000000000001,True,48.888888888888886,45,23
11527,10,133,78.34110000000001,7.641400000000001,4.8178,100.0,True,48.0,25,13
11529,10,19,12.750680786686837,2.0,1.92869389813414,99.15,True,50.0,60,30
11532,10,192,78.50672182006205,-6.282316442605998,-5.282316442605997,67.69,True,48.57142857142857,35,18
11533,10,49,52.20337966203379,51.749225077492255,30.01399860013998,100.01,True,50.0,80,40
11534,10,19,13.84815114164478,3.1371994342291374,1.0,98.97999999999999,True,50.0,30,15
11535,10,188,82.89442111577684,-4.078984203159369,-6.836332733453309,100.02,True,48.888888888888886,45,23
11537,10,183,91.46459999999998,0.08589999999999999,0.23479999999999998,100.00000000000001,True,50.0,60,30
11538,10,183,93.8684103399145,1.0,1.0525137390596377,98.25999999999999,True,50.0,30,15
11541,10,202,91.14338677354708,-10.714228456913826,8.06563126252505,99.80000000000001,True,48.0,25,13
11542,10,204,75.3499,-5.194599999999999,0.31529999999999997,100.0,True,50.0,70,35
11543,10,211,61.7844,-7.786700000000001,19.575799999999997,100.0,False,0.0,110,110
11544,10,19,12.896206585927336,1.7193474126714043,1.0,99.91,True,50.0,80,40
11545,10,72,22.7056341000211,-16.50844059928255,-0.125764929309981,94.78,True,26.666666666666668,75,55
11547,10,145,56.874300000000005,9.2822,-5.170699999999999,100.0,True,50.0,30,15
11548,10,186,79.76379999999997,-4.548799999999999,-1.065,100.00000000000001,True,50.0,70,35
11549,10,92,67.53696311671723,16.09340571611049,-16.98962158709883,62.63,False,0.0,125,125
11550,10,97,72.15168825869632,2.2019789860246863,-38.161583188819755,98.02999999999999,True,42.857142857142854,70,40
11551,10,200,84.10026255333115,1.0356087955365934,5.3505086970790945,60.94,False,0.0,125,125
11552,10,39,31.661300000000004,10.9281,20.182100000000002,99.99999999999999,True,50.0,130,65
11554,10,183,87.3934315600045,0.8262287706669665,1.3475424586660667,88.91,True,28.57142857142857,35,25
11555,10,182,79.98140185981403,-0.5573442655734426,-0.03369663033696631,100.00999999999999,True,48.0,25,13
11556,10,135,82.3494,8.853200000000001,-1.6347000000000003,100.0,True,49.23076923076923,65,33
11557,10,198,84.8655445142973,1.6601095112553235,10.726323261001827,98.62,True,56.666666666666664,30,13
11558,10,94,60.929068010075575,-1.754256926952141,-19.872040302267006,99.24999999999999,True,56.666666666666664,30,13
11559,10,43,28.158036479373237,16.559431999020685,15.807565185457218,81.69,True,50.0,50,25
11560,10,198,82.48966212808874,0.329299041855774,7.535047907211296,99.15,True,56.666666666666664,30,13
11562,10,182,80.99708295350959,0.38851412944393804,1.309024612579763,54.849999999999994,True,49.23076923076923,65,33
11563,10,220,84.11239999999998,-8.5049,22.8898,100.0,True,48.888888888888886,45,23
11564,10,177,63.925692569256924,6.529052905290529,24.727572757275723,99.99000000000001,True,48.57142857142857,35,18
11567,10,75,53.455384924219615,-1.9651711331928132,-36.211080999698886,99.63,True,55.55555555555556,45,20
11568,10,125,72.5911,37.3747,0.5324000000000001,100.0,True,48.888888888888886,45,23
11570,10,126,62.27062062636228,38.184122978088794,14.198806928989331,87.17,True,56.666666666666664,30,13
11571,10,191,70.3458996075191,3.594298698615988,2.449390621772361,96.82000000000001,True,48.0,25,13
11573,10,133,85.8462,9.178700000000001,7.8729000000000005,100.0,True,56.666666666666664,30,13
11574,10,11,11.538446095161614,0.8368801445492873,0.48474201967476405,99.62,True,50.0,90,45
11575,10,53,42.5969403059694,22.658834116588345,29.825717428257175,100.00999999999999,True,50.0,60,30
11576,10,75,53.32342007434944,2.969584319026698,-50.70631970260222,88.77000000000001,True,50.0,50,25
11577,10,183,90.27886597938144,1.0518556701030928,0.5525773195876289,97.0,True,50.0,60,30
11580,10,19,10.72415193987406,1.6610806418850295,2.02579727808247,98.46000000000001,True,48.888888888888886,45,23
11582,10,198,78.3937606239376,0.19558044195580446,7.383761623837616,100.01,False,0.0,135,135
11584,10,114,55.14467083034709,-46.04894030920446,26.252585235998776,97.66999999999999,True,50.0,50,25
11585,10,23,19.847134397269894,13.588778480377394,-1.8950115427080196,99.63000000000001,True,49.09090909090909,55,28
11589,10,156,77.11079999999998,3.9237999999999986,15.999599999999996,100.00000000000001,True,50.0,50,25
11590,10,168,59.68506850685068,0.9987998799879988,4.566956695669567,99.99,True,49.09090909090909,55,28
11593,10,199,92.65653434656537,-1.312668733126687,5.508549145085492,100.00999999999999,True,42.857142857142854,70,40
11594,10,198,85.14564975184848,1.40139775144333,9.92808670110402,98.73,True,49.09090909090909,55,28
11595,10,200,89.94390000000001,2.9099,10.5821,100.0,True,50.0,50,25
11596,10,53,44.38486151384861,20.343965603439656,25.702429757024294,100.00999999999999,True,50.0,50,25
11597,10,157,70.3929392939294,7.541554155415543,29.34533453345335,99.98999999999998,True,50.0,50,25
11598,10,84,22.525,24.281600000000005,-40.1348,100.0,False,0.0,50,50
11599,10,19,12.445652173913043,3.8405797101449273,1.0,99.36000000000001,True,50.0,50,25
11600,10,181,86.47504750475049,1.1979197919791982,-3.6813681368136817,99.99,False,0.0,30,30
11603,10,211,63.3987,-6.176100000000001,27.4239,100.00000000000001,False,0.0,50,50
11604,10,157,70.9997,3.9236,23.245400000000004,99.99999999999999,True,49.23076923076923,65,33
11605,10,125,72.2346,35.369299999999996,0.3874,100.0,False,0.0,145,145
11607,10,181,81.63348036126862,1.0,-3.34772106700273,95.22000000000001,False,0.0,55,55
11608,10,198,81.5102,-1.0391,10.035699999999999,100.0,False,0.0,145,145
11609,10,98,61.89009999999999,-6.6898,-31.860799999999998,100.0,True,50.0,60,30
11611,10,53,44.30479999999999,23.2526,23.5361,100.0,True,49.09090909090909,55,28
11613,10,156,73.9705,3.8879,15.245900000000004,99.99999999999999,True,49.09090909090909,55,28
11615,10,6,23.798195242001643,1.8344954881050046,-3.114232977850697,97.52,True,50.0,50,25
11616,10,195,86.31029748283753,-2.2498855835240272,19.62471395881007,65.55,False,0.0,225,225
11619,10,65,44.150351053159476,66.84483450351053,-2.668505516549649,99.7,True,48.57142857142857,35,18
11620,10,85,31.696499999999997,24.717399999999994,-44.14659999999999,100.00000000000001,True,48.0,25,13
11621,10,192,72.32490000000001,-4.2416,-6.1876999999999995,100.0,True,48.0,25,13
11622,10,11,9.799049833215404,0.0,1.0,98.93,True,48.0,25,13
11626,10,31,35.144000000000005,5.2018,-4.1424,100.0,True,49.411764705882355,85,43
11627,10,127,72.59175341906511,36.769442743417024,11.77321902429067,97.98,True,53.57142857142857,28,13
11628,10,11,11.648890227980317,1.0,1.0,99.57,True,48.888888888888886,45,23
11630,10,200,87.3547410192147,0.8597535505430243,7.055868838763576,95.76,True,48.0,25,13
11631,10,85,31.56297786720322,16.11307847082495,-37.44164989939638,99.4,False,0.0,30,30
11632,10,167,54.35131318836487,-0.09375882519062413,0.675515391132449,70.82,False,0.0,90,90
11636,10,99,64.7808,-0.7322,-19.6304,100.0,True,56.666666666666664,30,13
11637,10,163,45.455084405144696,21.500602893890672,37.593950964630224,99.52,True,50.0,80,40
11640,10,23,19.542986425339365,10.135746606334841,-2.0,70.72,True,48.888888888888886,45,23
11643,10,46,47.87383411894494,73.15234179119446,48.82489218734331,99.71,True,48.837209302325576,43,22
11645,10,188,84.08750000000002,-2.3941999999999997,-3.7141,100.0,True,48.888888888888886,45,23
11647,10,22,22.779199999999996,17.7523,-2.6804,100.0,True,50.0,40,20
11648,10,6,26.521452145214514,3.8402840284028406,-1.4893489348934894,99.99000000000001,True,48.888888888888886,45,23
11651,10,175,61.343399999999995,5.6489,19.477899999999998,100.00000000000001,True,48.888888888888886,45,23
11654,10,195,84.25930000000001,-0.1831,20.0058,99.99999999999999,False,0.0,180,180
11655,10,191,75.88335622710623,1.547275641025641,4.012706043956044,87.36,False,0.0,85,85
11659,10,72,21.007632821130862,-19.949482775936524,2.1568745606106257,99.57000000000001,False,0.0,80,80
11666,10,72,19.6292,-19.0606,2.1913,100.0,False,0.0,70,70
11669,10,75,52.82291770822917,-1.8166183381661831,-28.629837016298364,100.01,True,50.0,70,35
11670,10,75,52.82291770822917,-1.8166183381661831,-28.629837016298364,100.01,True,50.0,70,35
11711,10,23,17.245516319483123,13.947309791689875,-9.0,89.77000000000001,True,50.0,80,40
11722,10,220,87.24472447244725,-9.99159915991599,34.33283328332833,99.99000000000001,True,50.0,70,35
11734,10,58,30.75601684717208,45.539310068190936,28.14630966706779,99.72,True,50.0,70,35
11735,10,131,77.21959999999999,25.1832,0.35079999999999995,100.00000000000001,True,50.0,70,35
11736,10,11,10.461925359621768,0.8690272608389499,0.5864601146765919,99.41,True,50.0,70,35
11737,10,177,65.8258,7.8984000000000005,22.9888,100.0,True,50.0,60,30
11738,10,11,4.913253012048193,1.1808232931726907,0.22028112449799195,99.60000000000001,True,50.0,110,55
11741,10,31,33.220055988802244,6.070385922815438,-4.324035192961409,100.02,True,50.0,80,40
11790,10,19,11.153813559322034,2.3694915254237285,0.0,94.4,True,50.0,80,40
11815,10,17,16.165316531653165,0.3991399139913991,5.216921692169216,99.99000000000001,False,0.0,140,140
11827,10,16,12.764145012573342,1.8838013411567476,-0.8838013411567477,95.44,True,50.0,100,50
11836,10,23,15.705967078189303,14.210699588477368,-2.7812757201646097,97.19999999999999,True,50.0,100,50
11886,10,19,6.978836509528585,1.9724172517552658,0.7208625877632899,99.7,True,50.0,40,20
11889,10,23,19.30170511534604,15.553961885656971,0.0,99.7,True,49.473684210526315,95,48
11890,10,183,93.5263,0.36970000000000003,0.06430000000000001,99.99999999999999,True,50.0,40,20
11897,10,8,20.607799999999997,3.5565999999999995,-13.572600000000001,100.0,True,49.473684210526315,95,48
11900,10,16,13.516060606060607,1.0,-1.0,99.0,False,0.0,60,60
11910,10,14,17.405738298797274,2.0,0.0,69.01,True,22.22222222222222,45,35
11916,10,199,90.02,0.3654,2.3704,100.0,True,31.25,80,55
11918,10,14,15.745715144833117,0.8609802545855467,0.4598576726470883,99.77,True,49.473684210526315,95,48
11947,10,84,24.693411479385613,19.958771220695226,-38.658245755860946,98.96000000000001,True,50.0,40,20
11961,10,19,12.454617473970123,2.0,2.6363739248528746,88.36,True,50.0,40,20
11974,10,74,23.702979235630455,-14.62052362323202,-8.673387501253886,99.69,True,50.0,40,20
11990,10,174,51.31987891019173,3.0000000000000004,17.245206861755804,49.55,True,50.0,110,55
11992,10,52,44.42489919354839,36.470640120967744,28.557207661290324,79.36,True,50.0,110,55
11993,10,94,58.645835416458354,-4.0277972202779715,-15.98060193980602,100.01,True,48.888888888888886,45,23
11995,10,4,18.813088795349767,1.6157546602525557,-9.650531168570856,99.78,True,50.0,80,40
11996,10,146,50.9293,15.838899999999999,-17.560599999999997,100.00000000000001,True,50.0,40,20
11997,10,182,79.8778,0.11460000000000001,2.6512000000000002,100.0,True,50.0,40,20
11999,10,164,47.97390260973902,-4.239276072392761,18.93980601939806,100.01,True,50.0,80,40
12002,10,159,52.06010000000001,41.8779,47.7243,100.0,True,50.0,40,20
12007,10,6,23.5723,2.0126000000000004,-2.3480000000000003,100.0,True,49.333333333333336,75,38
12011,10,188,84.10968903109689,-0.4424557544245575,-5.957504249575041,100.01000000000002,True,49.333333333333336,75,38
12051,10,181,83.419535374868,1.0246040126715945,0.23389651531151,94.7,False,0.0,140,140
12059,10,79,46.87883597883598,7.434920634920636,-52.47047619047619,94.49999999999999,False,0.0,140,140
12071,10,198,79.53248661698333,1.2006927679227462,10.261257478744621,95.27,False,0.0,70,70
12078,10,5,33.2554,3.2604999999999995,-3.9466999999999994,100.0,True,50.0,70,35
12079,10,74,24.231749948591407,-12.82541640962369,-6.8460826650215925,97.26,True,50.0,70,35
12080,10,180,72.69276927692769,0.05950595059505951,-5.5965596559655975,99.99,True,50.0,70,35
12099,10,79,44.24989357173264,1.8763303533418472,-40.86121753937846,93.96000000000001,False,0.0,175,175
12101,10,198,81.5237,1.2805000000000002,13.575400000000002,99.99999999999999,False,0.0,90,90
12105,10,16,13.0,-1.0,-2.9999999999999996,62.92,True,30.76923076923077,130,90
12109,10,77,46.3623,-1.271,-25.876499999999997,100.0,True,49.333333333333336,75,38
12111,10,212,70.77239583333333,-8.4390625,26.534374999999997,96.0,True,49.333333333333336,75,38
12112,10,6,23.534599999999998,2.9135000000000004,-6.913499999999999,100.0,True,49.333333333333336,75,38
12138,10,11,9.176240208877285,1.5176240208877285,0.5176240208877284,91.92,True,48.57142857142857,35,18
12143,10,183,86.6747060596925,1.1487287709777914,2.2102301276253646,99.50999999999999,True,48.57142857142857,35,18
12144,10,105,47.06993006993007,-0.9829686442589668,-6.8905932776900505,88.66000000000001,True,37.5,40,25
12147,10,152,82.50703905540418,-4.253519527702089,57.194368755676656,88.08000000000001,True,48.57142857142857,35,18
12152,10,81,38.06125744272883,43.342315067110704,-43.71147441719648,99.09,True,48.57142857142857,35,18
14542,12,14,14.916012874673104,1.0,-0.7305371152685577,99.41999999999999,True,55.55555555555556,45,20
14545,12,19,7.717895822588964,1.6616812790097988,0.025786487880350695,96.95,True,63.63636363636363,55,20
14549,12,191,77.6051394860514,0.0,1.2522747725227479,100.00999999999999,True,55.55555555555556,45,20
14550,12,181,84.44774708539019,1.4913349438084234,-3.993383047999159,95.21000000000001,True,63.63636363636363,55,20
14553,12,11,9.720056270096464,1.2974276527331188,0.2608520900321543,99.52000000000001,True,62.857142857142854,35,13
14560,12,13,8.653026964641695,1.833595635295352,-2.246458923512748,95.31,True,52.0,25,12
14562,12,84,24.768458061275737,23.198292315419387,-41.80793571069813,99.55000000000001,True,63.63636363636363,55,20
14570,12,190,70.16691669166916,-0.2767276727672767,0.24192419241924187,99.99000000000001,True,52.0,25,12
14571,12,19,14.000000000000002,3.0,1.0,93.67,True,60.0,35,14
14574,12,65,47.76552700788995,67.7781711511228,-6.581529435565446,98.86,True,63.63636363636363,55,20
14581,12,19,10.972766995224061,2.7413880703180564,0.3357382379839447,98.41000000000001,True,61.53846153846154,65,25
14582,12,16,13.369855913755572,1.1966414429356278,-0.40655125945889914,96.47,False,0.0,35,35
14583,12,199,89.40965255042774,-0.9264969901784772,1.1571443658253249,94.68999999999998,True,52.0,25,12
14587,12,19,11.535324180779638,1.452850987072853,1.0,99.78999999999999,True,60.0,65,26
14591,12,183,89.26269338594125,0.0,0.0,96.31,True,52.0,25,12
14593,12,185,94.27467336683416,0.967537688442211,-2.144321608040201,99.5,True,52.0,25,12
14597,12,190,68.48675132486751,0.3068693130686931,1.4312568743125689,100.01,True,55.55555555555556,45,20
14602,12,11,9.953238133547867,0.5050281576830249,-0.785699919549477,99.44,True,55.55555555555556,45,20
14606,12,11,3.635440747813851,0.7871142828424968,0.2514825610614132,99.49,True,55.55555555555556,45,20
14607,12,83,16.919208079192085,18.650934906509352,-33.55774422557745,100.00999999999999,True,51.42857142857142,35,17
14608,12,14,17.066197183098595,0.9985915492957746,-0.0014084507042253524,99.39999999999999,True,52.0,25,12
14609,12,89,27.077804452204276,7.6488432998690525,-20.44805761676124,91.64,True,63.63636363636363,55,20
14611,12,183,86.6159405111018,0.4039589442815249,-0.11332216170925848,95.48,True,63.63636363636363,55,20
14615,12,133,84.0032,9.217400000000001,4.3968,99.99999999999999,True,40.0,50,30
14617,12,85,33.333825079030554,19.46217070600632,-40.828451001053736,94.9,True,52.0,25,12
14620,12,185,93.0445246690734,1.3345367027677495,-4.930806257521059,99.72,True,52.0,25,12
14624,12,14,14.865382686327614,0.6140034105727756,0.09308857458120169,99.69,True,60.0,75,30
14625,12,157,71.1849,5.3652,24.1479,100.0,True,58.333333333333336,60,25
14628,12,99,65.76768721555648,-0.8125775755068269,-17.568059577989246,96.67999999999998,True,60.0,30,12
14630,12,175,63.779121772718035,5.799044521244156,16.85871112014637,98.38,True,63.63636363636363,55,20
