instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
37288,23,214,56.264873512648734,1.7393260673932607,-3.9420057994200572,100.01,False,0.0,65,65
37289,23,151,86.09201047806157,1.0138616022702467,6.259441170050208,91.61999999999999,False,0.0,195,195
37291,23,75,9.446699487591683,1.1437757460062294,0.890686225258716,99.52999999999999,False,0.0,55,55
37292,23,70,10.50667070952092,3.484333939761471,-5.515261774813018,98.94000000000001,False,0.0,130,130
37294,23,76,14.949064345041531,1.0,0.29710797558290813,99.92999999999998,False,0.0,125,125
37296,23,74,9.964202883936675,1.8683069476656247,0.4056670364021377,99.17,True,48.57142857142857,35,18
37297,23,71,6.838201759148659,0.519491801498534,0.08013899446193941,92.09,False,0.0,110,110
37298,23,48,39.47595811731219,8.666463352648165,12.59753990037613,98.37,True,49.09090909090909,55,28
37299,23,262,79.1871,-5.316700000000001,-0.862,100.0,False,0.0,80,80
37300,23,281,57.4139132270664,-1.317850733664098,-14.569196664203526,94.72999999999999,False,0.0,35,35
37301,23,279,56.02051541182415,-3.9539161192521477,-16.131278423446187,98.95,False,0.0,30,30
37302,23,108,28.606100000000005,-0.004600000000000001,-0.018400000000000003,99.99999999999999,False,0.0,75,75
37303,23,164,69.0312,-0.5003,1.0192,100.0,False,0.0,85,85
37304,23,154,82.3342,2.3885999999999994,3.6634,100.00000000000001,False,0.0,28,28
37305,23,227,69.13869999999999,36.789,19.421799999999998,100.0,False,0.0,50,50
37307,23,169,87.97706681766704,-5.450877689694224,26.15260475651189,70.64,False,0.0,40,40
37308,23,90,19.2705164131305,23.43434747798238,6.534527622097678,99.92000000000002,False,0.0,35,35
37313,23,150,92.46234973916987,-0.8817192107053753,6.118280789294624,88.18,False,0.0,55,55
37314,23,67,17.856196023297848,1.573006627836915,0.0,99.58000000000001,False,0.0,40,40
37315,23,66,24.264999999999997,1.0323999999999998,0.06749999999999999,100.00000000000001,False,0.0,185,185
37316,23,187,77.11191119111909,2.9665966596659663,27.116011601160118,99.99000000000001,False,0.0,70,70
37319,23,74,9.390672319806178,1.4635574399353928,0.0,99.06,False,0.0,35,35
37321,23,90,18.602065369961903,26.54010427110487,7.524964908762783,99.74,False,0.0,40,40
37322,23,185,84.7091290870913,2.8477152284771523,52.286871312868726,100.00999999999999,False,0.0,120,120
37323,23,193,75.57610000000001,3.1014000000000004,19.549000000000003,100.0,False,0.0,35,35
37324,23,157,92.12150550647465,1.051676146677962,-1.7932954132881522,82.63,False,0.0,28,28
37328,23,70,13.284691407825736,3.2571601452198466,-5.123739411052844,99.16,False,0.0,120,120
37329,23,75,9.182764363030806,1.8426311407160698,1.2424021648626145,96.08000000000001,True,60.0,25,10
37330,23,70,14.21271687894895,3.307291144318523,-4.511683883261458,99.71000000000001,False,0.0,95,95
37332,23,7,17.926320461606746,-9.157789613848202,-6.107412339103417,90.12,True,56.00000000000001,25,11
37333,23,142,65.726,-9.612400000000001,2.1338000000000004,99.99999999999999,True,56.00000000000001,25,11
37334,23,93,40.720600000000005,11.9077,-52.1192,100.0,True,56.00000000000001,25,11
37335,23,159,79.845,-0.8454,-3.9595,100.0,True,56.00000000000001,25,11
37336,23,74,10.312766178456425,1.3579515944738756,-1.7615041030435232,96.27,True,60.0,25,10
37337,23,68,9.129691451694486,2.8095093576125447,-4.0,98.85,True,60.0,25,10
37338,23,43,41.78293444328824,63.26357960457857,38.96607700312175,96.1,True,60.0,25,10
37339,23,40,51.3307738937159,54.13356233582541,36.63416851889271,98.98,True,50.0,40,20
37340,23,153,77.74514587780826,2.4590830537765576,8.344820575378671,98.37,True,56.00000000000001,25,11
37341,23,203,61.594899999999996,-4.05,13.752200000000002,100.0,True,56.00000000000001,25,11
37342,23,217,50.6796,0.0,0.0,100.0,True,60.0,25,10
37343,23,76,15.977402259774024,1.4593540645935406,2.2214778522147784,100.00999999999999,True,56.00000000000001,25,11
37344,23,72,6.885723134097244,1.0,-0.8836585114070404,96.86999999999999,True,60.0,25,10
37345,23,157,90.69973861903725,0.3811805706817687,0.07307776083641909,91.82,True,56.00000000000001,25,11
37346,23,127,31.38835572616763,-3.4891234804862443,-9.209852847088932,93.78,True,56.00000000000001,25,11
37347,23,72,6.276638928353968,1.1526283742642582,-1.1526283742642582,98.53999999999999,True,56.00000000000001,25,11
37348,23,70,18.101389861013903,3.843815618438156,-7.1320867913208685,100.00999999999999,True,56.00000000000001,25,11
37349,23,160,70.5964596459646,-1.8970897089708971,-9.87108710871087,99.99,True,48.888888888888886,45,23
37350,23,146,93.42521934299123,1.191593552336258,-1.808406447663742,98.02,True,56.00000000000001,25,11
37351,23,94,51.6707,14.2432,-58.5793,100.0,True,56.00000000000001,25,11
37352,23,70,17.349795103498998,4.777871177892193,-7.67563307765052,95.17,True,56.00000000000001,25,11
37353,23,31,59.328132813281314,-8.511651165116511,2.1669166916691665,99.99000000000001,True,56.00000000000001,25,11
37354,23,68,9.648431214802896,3.087288817377313,-5.440466613032985,99.44,True,60.0,25,10
37355,23,74,11.846574425351484,0.932269582682437,-1.0,89.62,True,60.0,25,10
37356,23,153,80.8234,2.0022,5.847799999999999,100.0,True,50.0,40,20
37357,23,35,49.0995099509951,-26.360136013601362,-7.983498349834985,99.99,True,56.00000000000001,25,11
37358,23,72,5.57210179076343,0.0,0.0,95.49,True,56.00000000000001,25,11
37360,23,187,78.3915608439156,10.885211478852115,30.431056894310565,100.01,True,60.0,25,10
37361,23,195,75.29659999999998,2.3211999999999997,8.985199999999999,100.00000000000001,True,56.00000000000001,25,11
37362,23,146,95.15310000000001,1.9219,-4.3690999999999995,100.0,True,60.0,25,10
37364,23,104,30.26374972166555,6.985415274994433,-9.970830549988866,89.82000000000001,True,56.00000000000001,25,11
37365,23,214,60.474473869700944,0.7777665894673246,-3.804954183868694,99.31,True,56.00000000000001,25,11
37366,23,43,37.9821750902527,57.48657490974729,36.7889214801444,88.64,True,56.00000000000001,25,11
37367,23,220,60.5058,53.2145,54.28000000000001,100.0,True,60.0,25,10
37368,23,71,9.4469941822883,0.5580693815987934,0.2836673130790779,92.82,False,0.0,100,100
37369,23,156,88.18578152093137,0.37032449838989345,-3.629675501610106,80.74000000000001,True,50.0,40,20
37371,23,214,57.53526315789474,-0.9330526315789472,-0.06694736842105263,95.00000000000001,True,52.0,25,12
37372,23,16,23.6507,-0.8240999999999999,2.1427,100.0,False,0.0,120,120
37373,23,212,59.16698330166983,3.1886811318868107,20.2035796420358,100.00999999999999,True,56.00000000000001,25,11
37374,23,261,70.12859999999999,-9.804400000000001,-4.6896,100.00000000000001,True,56.00000000000001,25,11
37375,23,226,60.257269789983845,58.64155896607431,34.08057350565428,99.04,True,60.0,25,10
37376,23,70,11.435700575815739,6.44551076988697,-7.306888462358712,93.78,True,56.00000000000001,25,11
37377,23,151,88.24840000000002,1.1193000000000002,5.721,99.99999999999999,True,56.00000000000001,25,11
37378,23,39,54.95467160037003,61.806891766882515,38.14777983348751,86.47999999999999,True,56.00000000000001,25,11
37379,23,151,86.46142460684551,1.1709528214616096,7.056984273820536,54.05,True,50.0,30,15
37380,23,268,73.39035223633923,-4.356161553558517,-26.131184794959204,96.80999999999999,True,56.00000000000001,25,11
37381,23,248,75.8447400241838,24.41378476420798,3.6379685610640866,41.35,False,0.0,75,75
37382,23,157,87.0162618576045,1.0513916397373084,-1.4438653184613781,95.92999999999999,True,14.285714285714285,35,30
37383,23,187,76.85752095280105,8.842964269960301,28.9911777679753,90.67999999999999,True,60.0,25,10
37384,23,141,70.89049999999999,-9.4556,0.49800000000000005,100.0,True,56.00000000000001,25,11
37385,23,69,13.959828481155496,3.083051229970662,-1.937937260212142,88.61999999999999,False,0.0,28,28
37388,23,194,66.3022633744856,4.825308641975309,15.320987654320987,97.2,True,60.0,25,10
37389,23,24,34.53378452134047,-29.631044645781028,13.527235018011135,91.61,True,14.285714285714285,35,30
37390,23,166,70.45219999999999,0.0282,0.0282,100.0,True,48.888888888888886,45,23
37391,23,75,6.977858345202641,3.186715007121585,2.395571669040528,77.23,False,0.0,95,95
37392,23,70,16.06412161389873,3.73036918504972,-7.881014973139789,87.49,True,21.428571428571427,70,55
37393,23,14,32.085427790076835,-3.442114858705561,8.473108477666363,76.78999999999999,True,21.428571428571427,70,55
37394,23,67,21.3771,1.8282999999999998,0.019700000000000016,100.00000000000001,True,50.0,140,70
37395,23,135,46.7680293096799,-42.3050520632472,18.272464327034324,51.86,True,50.0,30,15
37396,23,41,50.87089104817036,61.49204052098409,35.738887740334924,96.74,True,56.00000000000001,25,11
37397,23,74,10.046202389001577,1.0,0.0,88.74000000000001,True,52.0,25,12
37398,23,255,69.53712846347608,-18.99476070528967,-7.387506297229219,99.25,True,50.0,30,15
37399,23,162,78.18880000000001,0.03540000000000001,1.1408,99.99999999999999,True,50.0,30,15
37400,23,90,22.7386,26.323500000000003,9.451199999999998,100.0,True,50.0,32,16
37402,23,180,79.0849084908491,-11.917291729172918,47.6951695169517,99.98999999999998,True,50.0,40,20
37403,23,220,59.513731644434465,51.10615401860777,53.030826140567186,89.21000000000001,True,56.00000000000001,25,11
37404,23,100,45.812381238123805,12.179817981798177,-25.29452945294529,99.99000000000001,True,49.23076923076923,65,33
37405,23,70,16.908389715832207,3.6246278755074433,-6.0481732070365375,73.89999999999999,False,0.0,85,85
37407,23,83,24.0,5.0,4.0,39.93,True,48.888888888888886,45,23
37408,23,279,56.049504950495056,-2.881288128812881,-16.595159515951597,99.99,True,48.888888888888886,45,23
37410,23,153,79.8836,1.6326,5.0435,100.00000000000001,True,50.0,30,15
37412,23,151,84.81965923984272,0.8554390563564875,9.289121887287026,76.3,False,0.0,175,175
37413,23,93,43.961362480935435,16.886324351804777,-53.26446365022876,98.35000000000001,True,60.0,25,10
37415,23,76,11.82059501151958,1.0262446158469396,0.7813282580386657,99.83000000000001,True,50.0,60,30
37416,23,71,9.773345421577515,0.4228870756522616,1.0231691346831873,99.27,False,0.0,60,60
37417,23,95,48.88836339639243,3.9618345798504175,-49.01363836339639,90.92,True,50.0,140,70
37418,23,183,78.22880125125685,5.795218411350687,61.98268349905038,89.51,True,14.285714285714285,35,30
37419,23,270,66.33889116202946,-10.052373158756136,-30.06168166939443,97.76,True,14.285714285714285,35,30
37420,23,277,57.628,-6.7008,-44.37610000000001,100.0,True,50.0,60,30
37421,23,58,17.25601926163724,5.646468699839487,-14.065308988764043,99.67999999999999,True,50.0,60,30
37422,23,151,87.29850000000002,0.7666,6.845599999999999,100.0,True,50.0,30,15
37424,23,74,11.793833131801692,1.3793833131801694,-3.2412333736396617,66.16,True,48.57142857142857,35,18
37428,23,162,79.81728172817283,1.1010101010101012,0.7463746374637467,99.98999999999998,True,50.0,140,70
37429,23,194,65.64856391585761,3.2948017799352756,21.856391585760523,98.88,True,56.00000000000001,25,11
37431,23,71,6.701959991917559,0.8249141240654678,-0.41584158415841577,98.98,True,50.0,30,15
37432,23,157,89.54558190733516,0.14720304212949067,0.5880116081256882,99.92999999999998,True,50.0,40,20
37433,23,72,6.0,4.0,0.0,63.68,False,0.0,90,90
37434,23,75,8.74483596597813,2.624139327663022,2.624139327663022,98.75999999999999,False,0.0,45,45
37435,23,36,50.32860000000001,-22.268600000000003,-0.03739999999999998,100.0,True,48.57142857142857,35,18
37436,23,194,64.32077814569537,3.1537665562913917,16.493998344370862,96.63999999999999,True,21.428571428571427,70,55
37437,23,183,84.15129999999999,5.590099999999999,55.084800000000016,100.0,False,0.0,130,130
37438,23,43,42.2051205120512,64.77277727772777,36.78107810781078,99.99000000000001,True,50.0,60,30
37439,23,212,54.73620000000001,3.8245000000000005,17.8181,100.0,True,40.0,40,24
37440,23,81,22.539981379952412,11.192924381917864,1.658425571532016,96.67,True,49.333333333333336,75,38
37441,23,149,80.9991,4.2674,11.612,100.0,False,0.0,125,125
37442,23,151,88.47730000000001,1.6310000000000002,8.981800000000002,99.99999999999999,True,50.0,30,15
37443,23,294,40.8737,1.9454999999999998,26.598299999999995,100.0,False,0.0,130,130
37444,23,72,6.750471122935373,3.7504711229353727,0.6247644385323134,90.21000000000001,True,50.0,60,30
37446,23,199,68.80576053320637,-2.9999999999999996,15.2325636753154,84.02000000000001,True,50.0,30,15
37447,23,216,51.94650534946507,1.802219778022198,1.9320067993200685,100.00999999999999,True,49.09090909090909,55,28
37448,23,75,13.42548844336611,2.5531860554207637,2.0,78.31,True,50.0,40,20
37449,23,147,90.4671924635776,0.0,1.0,91.29,True,52.0,25,12
37450,23,165,64.53886138613862,4.580074257425742,-0.7279702970297025,80.8,True,50.0,60,30
37452,23,64,18.31013996576377,2.010774342966469,-1.8356660960628337,99.31,True,48.888888888888886,45,23
37454,23,23,35.0596,-25.693,-1.7449000000000001,100.0,True,48.888888888888886,45,23
37456,23,214,57.88909999999999,2.5726999999999993,-2.4003999999999994,100.00000000000001,False,0.0,150,150
37464,23,75,9.487309131358074,1.898473050864597,0.898473050864597,98.89,True,50.0,50,25
37465,23,76,12.500955211207813,1.617915516875398,-0.808957758437699,94.22,True,50.0,90,45
37466,23,71,8.631096525970351,1.453887065746294,1.453887065746294,88.37,True,50.0,30,15
37467,23,23,37.391600000000004,-24.468799999999998,-2.8518,100.0,True,50.0,60,30
37469,23,74,11.914696921945584,2.0,-4.4167454564555095,95.19,True,50.0,70,35
37470,23,74,8.525145261470648,1.3864956922460427,-0.7668803846924465,99.82,False,0.0,80,80
37472,23,147,92.22919590936435,0.005614597954682173,-0.011229195909364347,99.74000000000001,False,0.0,50,50
37473,23,71,7.187362001892546,0.6307433498054884,0.21585532541268007,95.11,True,50.0,70,35
37474,23,70,10.291541391060333,3.414311485267589,-5.531369011826016,99.78,False,0.0,140,140
37477,23,76,13.0,1.0,1.0,98.82,True,50.0,90,45
37478,23,70,17.48745231881148,5.437763501304959,-8.234591447500502,99.62,True,70.0,30,9
37482,23,212,55.32033203320332,4.4330433043304325,16.29352935293529,99.99000000000001,False,0.0,80,80
37484,23,3,25.5001500150015,-9.352435243524354,-8.362336233623363,99.99,True,52.0,25,12
37485,23,76,11.847384738473847,1.6343634363436341,1.266026602660266,99.99000000000001,False,0.0,150,150
37486,23,74,9.493630573248408,1.0,0.013663447709061026,97.33999999999999,True,52.0,25,12
37489,23,15,31.403072655499837,2.3745865784700735,23.09367331697429,93.73,False,0.0,50,50
37491,23,76,10.555830150527973,1.0,0.6223320602111885,89.02,False,0.0,35,35
37493,23,57,38.0923,50.31489999999999,24.860999999999994,100.0,False,0.0,85,85
37494,23,157,88.0859,1.6769,-1.3492999999999997,100.0,False,0.0,55,55
37495,23,290,47.4973502649735,10.857314268573141,42.20247975202479,100.01,False,0.0,50,50
37497,23,147,92.60858324715616,0.10134436401240954,0.0,96.69999999999999,False,0.0,40,40
37498,23,67,16.34688704116812,1.059622794564997,1.1461164064084364,98.62,True,48.888888888888886,45,23
37499,23,90,22.387941412520064,28.204654895666135,9.387941412520064,99.68,True,48.888888888888886,45,23
37502,23,72,7.589407446250655,2.9999999999999996,-1.0,76.28,False,0.0,80,80
37503,23,183,83.04206268958545,1.2286147623862487,52.42952477249747,98.89999999999999,False,0.0,65,65
37504,23,147,93.48814448592474,0.0,-0.8293814953082435,99.11,True,52.0,25,12
37505,23,196,77.36173617361736,0.0231023102310231,10.556755675567558,99.99000000000001,False,0.0,140,140
37506,23,114,26.605839416058398,9.342665733426657,-33.357864213578644,100.01,False,0.0,85,85
37507,23,185,86.15898410158985,3.646735326467353,51.945905409459066,100.00999999999999,False,0.0,50,50
37508,23,261,70.35906409359065,-7.747625237476252,-5.9882011798820125,100.01,True,50.0,50,25
37511,23,70,18.530755711775047,6.510251903925015,-9.91435266549502,85.35,False,0.0,50,50
37512,23,147,91.71646127642519,0.33563771165213907,-0.4380322612964633,99.81,False,0.0,50,50
37513,23,147,93.8917891789179,0.0048004800480048,-1.0,99.99000000000001,False,0.0,50,50
37514,23,76,11.579627403846155,1.874699519230769,0.8746995192307692,99.84,False,0.0,50,50
37515,23,70,12.398221144127753,2.979785728724479,-5.65302203355569,98.94,False,0.0,275,275
37516,23,153,83.54361077247034,1.716834755624515,7.577413277180539,90.23,False,0.0,50,50
37523,23,71,9.797362637362637,0.5996703296703296,0.0,91.0,False,0.0,60,60
37527,23,149,80.04579999999999,0.9061999999999999,10.032899999999998,100.0,False,0.0,50,50
37528,23,166,72.45901812052254,0.5834386852085967,2.164138221660345,94.92000000000002,True,9.090909090909092,110,100
37529,23,76,11.309282488710487,1.9918715504264928,-0.521726041144004,99.65,True,49.473684210526315,95,48
37530,23,70,16.79599916649302,6.1626380495936655,-9.32527609918733,95.98,False,0.0,50,50
37531,23,93,45.77397739773976,14.92139213921392,-53.82648264826482,99.99000000000001,True,30.76923076923077,65,45
37532,23,76,11.23194794290512,0.6878673383711166,0.15606633081444163,95.28,False,0.0,65,65
37534,23,33,52.9305,-8.4849,5.5064,100.0,False,0.0,180,180
37535,23,76,13.67391304347826,0.7824055262088582,-0.362454286875254,98.44,True,30.76923076923077,65,45
37537,23,84,20.58950582381545,17.40133438878209,11.013683139206153,88.42999999999999,False,0.0,130,130
37538,23,157,89.39676032396761,1.1974802519748027,-1.643935606439356,100.00999999999999,False,0.0,110,110
37540,23,76,16.232720909886268,0.26454505686789154,1.2645450568678915,91.44,False,0.0,195,195
37542,23,141,72.44480000000001,-11.566900000000002,3.1341000000000006,99.99999999999999,False,0.0,50,50
37546,23,157,90.49630238290881,1.1432092968658294,0.1432092968658293,85.19,False,0.0,50,50
37547,23,147,95.4245,0.14379999999999998,1.0301,100.0,True,50.0,40,20
37548,23,158,80.15311531153115,1.6045604560456046,-7.451745174517453,99.99,False,0.0,50,50
37549,23,126,33.17424242424242,9.257373737373738,-36.737575757575755,99.0,False,0.0,50,50
37550,23,212,54.5237,7.377299999999999,15.761699999999998,100.00000000000001,False,0.0,180,180
37551,23,71,9.155102040816326,0.7700680272108844,1.0,95.55,False,0.0,30,30
