instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
18075,9,39,26.437756224377562,10.053194680531947,-24.81881811818818,100.01,False,0.0,75,75
18080,9,116,23.38336166383362,-2.5213478652134786,12.63823617638236,100.00999999999999,True,20.0,230,184
18083,9,25,20.742598187311177,1.7273917421953677,-2.727391742195368,99.3,False,0.0,40,40
18091,9,218,37.448,43.281400000000005,23.363999999999997,100.0,False,0.0,30,30
18093,9,261,85.0193,-1.9891000000000003,2.0476,100.0,False,0.0,80,80
18096,9,268,92.56956696070569,1.1738171611868484,-2.2961106655974337,99.76,False,0.0,40,40
18102,9,261,84.65299999999999,1.1072,-2.4072,100.0,False,0.0,30,30
18103,9,22,21.22483896940419,1.7729468599033815,-5.199476650563607,99.36,True,30.0,110,77
18104,9,262,78.03139686031396,0.0260973902609739,2.0260973902609742,100.01,True,20.0,180,144
18105,9,95,34.91980801919808,-11.477852214778522,-1.9910008999100088,100.01,True,30.0,40,28
18107,9,268,89.7926207379262,2.2092790720927904,-4.612438756124388,100.01,True,50.0,80,40
18108,9,25,19.02190219021902,2.596359635963596,-3.196819681968196,99.99000000000001,True,35.0,100,65
18109,9,203,53.349399999999996,71.67009999999999,42.28810000000001,100.0,False,0.0,40,40
18110,9,147,89.0246,4.5040000000000004,2.1268000000000002,100.0,True,69.0909090909091,55,17
18111,9,65,24.290599999999998,7.5747,-26.851399999999998,100.0,False,0.0,30,30
18113,9,30,16.30445693635816,0.18319614535233888,-0.8367797630997791,99.62,True,20.0,130,104
18117,9,30,13.156815681568155,-0.068006800680068,-0.1649164916491649,99.99000000000001,False,0.0,45,45
18118,9,27,11.648299999999995,1.7602999999999998,-1.9099,100.00000000000003,True,20.0,150,120
18120,9,58,37.6782,0.4058,-0.32319999999999993,100.0,True,55.55555555555556,18,8
18124,9,163,56.6823,26.8731,-46.709700000000005,100.0,False,0.0,45,45
18127,9,268,93.49125087491251,0.7331266873312668,-1.73952604739526,100.01000000000002,True,60.0,70,28
18129,9,25,22.45485451454854,1.2400759924007596,-2.9393060693930604,100.01000000000002,True,70.0,60,18
18130,9,147,86.7097709770977,4.7642764276427645,2.185218521852185,99.99000000000001,True,30.0,110,77
18131,9,227,69.90070000000001,-2.9826000000000006,-12.048600000000002,99.99999999999997,True,20.0,160,128
18133,9,258,72.8651,-0.24,-6.410299999999999,100.0,False,0.0,80,80
18134,9,271,90.58630000000001,-0.48629999999999995,7.013900000000001,100.0,True,50.0,110,55
18136,9,268,89.3135,1.6476999999999997,-3.9185,100.0,False,0.0,30,30
18139,9,30,16.980796159231847,0.3435687137427486,-1.074114822964593,99.97999999999999,False,0.0,60,60
18147,9,77,22.01402243589743,36.94711538461539,15.793770032051281,99.84,True,30.0,30,21
18148,9,30,14.992499999999998,0.1407,0.6756999999999999,100.00000000000001,True,70.0,60,18
18149,9,271,92.92509250925093,0.14981498149814984,3.47924792479248,99.99,False,0.0,45,45
18155,9,268,90.13931393139315,1.8702870287028706,-4.841184118411842,99.98999999999998,True,49.09090909090909,55,28
18159,9,269,95.08390839083908,0.6885688568856886,-2.5718571857185712,99.99000000000001,False,0.0,30,30
18160,9,269,91.7733,0.2438,0.6916999999999999,100.0,False,0.0,40,40
18161,9,21,27.0704,0.0,1.5828,100.0,True,70.0,30,9
18163,9,27,12.465400000000002,2.2738,-2.4433000000000002,100.0,True,50.0,280,140
18179,9,27,15.048199999999994,1.606,-1.3386999999999998,100.00000000000001,True,60.0,90,36
18182,9,30,15.05840584058406,0.1551155115511551,-0.42234223422342226,99.99000000000001,True,30.0,60,42
18183,9,30,15.5065,0.0,-0.9429,100.0,False,0.0,30,30
18186,9,107,33.5509,-1.0,17.3034,100.0,False,0.0,85,85
18188,9,44,28.051333467014235,13.700220573491078,-4.987667936635251,99.74,False,0.0,300,300
18189,9,30,17.814630608227127,0.6629364832659828,-1.2772769661175007,96.51,False,0.0,120,120
18194,9,199,54.751275127512756,62.0966096609661,65.12791279127913,99.99000000000001,False,0.0,35,35
18197,9,217,34.41559743384122,52.532477947072984,26.649358460304732,99.75999999999999,False,0.0,30,30
18198,9,29,19.242999096657634,0.0,1.2538392050587173,99.63,True,30.0,50,35
18199,9,23,24.99967780045108,2.6756524540865647,3.960476855332403,93.10999999999999,False,0.0,85,85
18200,9,268,89.90549054905493,1.988898889888989,-4.296629662966297,99.99,True,69.23076923076923,65,20
18201,9,251,70.1307,1.3631,-0.08300000000000002,100.0,True,40.0,40,24
18203,9,27,9.597359735973598,1.6214621462146215,-3.637163716371637,99.99000000000001,True,49.23076923076923,65,33
18205,9,135,71.2746,10.904199999999998,-3.1536999999999993,100.0,True,63.63636363636363,55,20
18207,9,192,62.7201,13.3704,42.9933,100.0,False,0.0,100,100
18208,9,29,18.34648139847602,0.3697893321380547,-0.16181084715374272,89.24,True,54.61538461538461,130,59
18209,9,27,15.199219921992198,1.0124012401240123,-0.7073707370737075,99.99,False,0.0,30,30
18210,9,257,64.2092,-3.1684,-14.117799999999999,100.0,True,20.0,120,96
18218,9,32,21.929939516129032,-0.9200604838709677,-7.846471774193547,99.20000000000002,False,0.0,40,40
18224,9,269,91.18597622405805,0.07948821277453154,0.6317751360064477,99.25999999999999,False,0.0,40,40
18226,9,268,90.27160000000002,0.9910000000000001,-3.0240000000000005,100.0,False,0.0,22,22
18237,9,25,18.059700000000003,0.9453,-2.9452999999999996,100.0,False,0.0,40,40
18238,9,62,24.99370062993701,27.534146585341464,-43.3911608839116,100.01,True,20.0,120,96
18240,9,25,16.933199999999996,3.478999999999999,-1.9148999999999998,100.00000000000001,False,0.0,120,120
18242,9,25,18.13491349134914,1.0,-3.771477147714772,99.99,False,0.0,120,120
18248,9,147,87.78302169783022,5.018498150184982,2.023197680231977,100.00999999999999,True,54.285714285714285,70,32
18250,9,30,16.7588,1.123,0.0,100.0,False,0.0,80,80
18252,9,268,92.25912591259126,1.3526352635263528,-4.050205020502051,99.99,False,0.0,70,70
18261,9,220,60.9405,-1.5432,-15.2896,100.0,True,44.61538461538462,65,36
18267,9,25,18.916500000000003,2.0,-2.7431000000000005,99.99999999999999,True,60.0,55,22
18268,9,34,18.77599412443605,3.789948588815444,-7.193998531109011,95.31,True,14.117647058823529,85,73
18272,9,25,17.7474,1.9188999999999998,-3.1834000000000002,100.0,False,0.0,140,140
18273,9,73,35.652837287072835,34.58072943881283,9.660048071898839,95.69000000000001,False,0.0,400,400
18274,9,270,90.1584,1.5519999999999998,3.8310000000000004,100.0,False,0.0,35,35
18277,9,70,17.508710056642087,6.795874746179331,-23.0965052901571,93.57,False,0.0,35,35
18279,9,269,95.5561,0.0,0.2427,100.0,False,0.0,80,80
18285,9,137,75.76799999999999,8.048599999999999,-2.0,100.0,False,0.0,200,200
18290,9,228,66.2309,-9.406099999999999,-23.6492,100.0,True,40.0,65,39
18295,9,296,89.16818318168183,-3.1596840315968406,29.594440555944406,100.00999999999999,True,50.0,80,40
18300,9,30,13.0,1.0,0.0,81.26,False,0.0,30,30
18301,9,30,14.254998969284683,0.5552463409606266,0.054421768707483,97.02,False,0.0,30,30
18302,9,30,14.169946332737032,0.5878801431127012,0.2590563506261181,89.44,False,0.0,30,30
18307,9,70,19.95558180744241,8.518842291789722,-27.60011813349084,84.65,False,0.0,290,290
18311,9,178,54.447399999999995,19.8949,16.070999999999998,100.0,False,0.0,50,50
18312,9,178,57.4779,17.740000000000002,10.2902,99.99999999999999,False,0.0,45,45
18343,9,261,82.0899,-0.5864,1.1728,100.0,True,60.0,80,32
18379,9,27,15.121487851214876,1.9367063293670634,-1.9367063293670634,100.01,False,0.0,55,55
18382,9,176,58.49265073492651,9.104289571042894,14.587841215878411,100.00999999999999,False,0.0,55,55
18384,9,39,27.962000000000007,5.625800000000001,-20.284000000000002,99.99999999999999,False,0.0,85,85
18386,9,97,31.146999999999995,-24.677599999999998,1.1692,100.0,False,0.0,85,85
18389,9,23,26.3653,3.5939000000000005,-0.45549999999999996,99.99999999999999,False,0.0,55,55
18399,9,27,16.16188381161884,1.683831616838316,-2.5685431456854313,100.01,True,40.0,50,30
18409,9,30,16.27992393915132,0.0,-0.19865892714171335,99.92000000000002,True,29.333333333333332,75,53
18412,9,27,12.616184831256804,1.0,-2.0,82.67,False,0.0,85,85
18413,9,25,18.57216213263411,2.0,-1.529553151972031,91.53,False,0.0,50,50
18417,9,25,16.8856,3.856,-2.928,100.0,True,24.666666666666668,150,113
18429,9,70,21.113911391139116,7.725172517251725,-25.48734873487349,99.98999999999998,False,0.0,75,75
18431,9,97,28.70792510341824,-23.666013498802528,2.376006967123884,91.86,False,0.0,75,75
18467,9,95,36.08389161083892,-15.558444155584441,-0.4377562243775623,100.00999999999999,True,49.333333333333336,75,38
18484,9,271,89.856,0.0722,3.0852,100.00000000000001,True,60.0,55,22
18489,9,66,24.000800080008,14.72977297729773,-44.11731173117311,99.99000000000001,True,12.0,25,22
18491,9,271,89.8259,0.10459999999999998,4.545,100.0,True,50.0,40,20
18498,9,21,22.318163592622298,0.96271050521251,-1.5323777064955895,99.76,False,0.0,55,55
18502,9,38,26.316600000000005,3.9648000000000003,-8.548,100.0,True,60.0,140,56
18506,9,145,82.64043595640437,6.411758824117587,-3.9807019298070196,100.00999999999999,True,60.0,70,28
18507,9,146,91.35619999999999,5.2037,-3.7152000000000003,100.0,True,30.0,60,42
18512,9,74,43.39662616728589,25.893362787428458,9.528567125213375,99.58999999999999,False,0.0,250,250
18514,9,252,65.78642135786423,2.710828917108289,11.348465153484653,100.00999999999999,False,0.0,120,120
18515,9,177,50.545326349717975,10.825644641418211,13.63104351329573,99.28,True,30.0,120,84
18523,9,25,22.23572357235723,2.038003800380038,-2.2003200320032,99.99000000000002,True,40.0,65,39
18526,9,67,29.375037503750377,9.711571157115712,-31.957595759575952,99.99000000000001,True,50.0,80,40
18528,9,272,82.43420000000002,0.8696,7.6164000000000005,99.99999999999999,False,0.0,75,75
18532,9,10,44.22412241224122,1.41024102410241,-22.45284528452845,99.99000000000001,True,50.0,110,55
18534,9,184,49.41860000000001,2.0040999999999998,17.744500000000002,99.99999999999999,True,49.333333333333336,75,38
18538,9,147,86.30310000000001,3.6956,5.5707,100.0,False,0.0,60,60
18541,9,271,90.65996599659965,0.1139113911391139,4.461346134613461,99.99000000000001,True,50.0,90,45
18545,9,25,14.752699999999997,2.9107999999999996,-2.9107999999999996,100.00000000000001,True,50.0,130,65
18546,9,32,19.283604887983707,-1.2979633401221995,-10.54979633401222,98.2,True,50.0,160,80
18554,9,213,49.163399999999996,74.08550000000001,45.7795,100.0,True,49.333333333333336,75,38
18556,9,36,15.9593,3.0706000000000007,-12.2765,100.0,False,0.0,110,110
18561,9,261,81.5811,0.8941,-1.0773000000000001,100.0,False,0.0,35,35
18568,9,25,18.5874,1.198,-2.8892,100.0,True,50.0,110,55
18571,9,16,37.05927188847658,10.87904924280413,-50.020258750376094,99.71000000000001,False,0.0,85,85
18572,9,22,26.06810681068107,1.123012301230123,-3.432443244324432,99.99000000000001,False,0.0,40,40
18573,9,27,11.342800000000004,1.3659000000000003,-2.1172000000000004,99.99999999999999,True,55.00000000000001,80,36
18574,9,252,64.7973797379738,0.0,10.367936793679366,99.99000000000001,True,30.0,160,112
18576,9,184,47.98579999999999,0.6320999999999999,16.162999999999997,100.00000000000001,False,0.0,130,130
18577,9,262,80.54565456545656,0.0388038803880388,2.058205820582058,99.99,True,20.0,230,184
18579,9,269,94.21629999999999,0.26470000000000005,0.5287999999999999,100.0,True,30.0,30,21
18584,9,25,17.87127425485097,2.7240448089617924,-3.5727145429085816,99.98,True,69.41176470588235,85,26
18586,9,173,61.52730000000001,20.353099999999998,-1.5089,100.0,False,0.0,35,35
18591,9,21,23.680500000000002,0.4253,-1.0,100.0,True,48.888888888888886,45,23
18596,9,83,29.2046,12.0557,4.0924000000000005,100.0,False,0.0,65,65
18602,9,44,29.440944094409446,9.698269826982697,-7.0,99.99,False,0.0,70,70
18603,9,203,50.00588173511186,70.31855897489758,41.95137065434304,95.21,False,0.0,85,85
18604,9,252,66.10820000000001,1.6957999999999998,9.4812,100.0,True,13.333333333333334,45,39
18609,9,137,79.9139913991399,6.543754375437542,0.6682668266826681,99.99000000000001,True,69.41176470588235,85,26
18613,9,146,90.78710000000001,5.2465,-4.0131,99.99999999999999,True,30.0,30,21
18614,9,145,82.36063606360636,2.7635763576357637,-3.7635763576357637,99.99,False,0.0,55,55
18630,9,30,12.597215265952116,0.5592507262345987,1.2137633977762194,99.83000000000001,True,50.0,40,20
18631,9,268,92.0,2.0,-3.0,92.87,False,0.0,18,18
18634,9,211,49.583400000000005,61.8768,35.6722,100.0,False,0.0,120,120
18636,9,25,20.337133713371337,1.9785978597859788,-2.8789878987898794,99.99000000000001,True,50.0,60,30
18642,9,161,65.49969999999999,13.704799999999999,-38.53059999999999,100.00000000000001,True,30.0,70,49
18644,9,271,92.38192705498092,0.2836145890038105,1.7709308655416438,91.85000000000001,True,40.0,50,30
18645,9,257,61.71832816718329,-1.9914008599140087,-11.000000000000002,100.00999999999999,True,20.0,250,200
18649,9,271,88.3515,-0.31699999999999995,6.0191,100.0,False,0.0,90,90
18651,9,21,27.618161816181615,1.0343034303430343,-1.8029802980298029,99.99000000000001,True,40.0,70,42
18654,9,30,16.530212084833934,0.0,-0.23619447779111646,99.96,True,30.0,80,56
18655,9,135,71.15128487151284,11.746325367463253,-4.103589641035897,100.01,True,64.28571428571429,70,25
18658,9,32,23.440957553812108,-0.06879903439951719,-7.4611748139207394,99.42000000000002,False,0.0,50,50
18659,9,17,36.7362,24.712299999999995,-59.514300000000006,100.00000000000001,False,0.0,55,55
18661,9,269,96.09789021097892,0.3460653934606539,-1.3445655434456554,100.01,False,0.0,65,65
18663,9,40,35.5903,3.8725,-19.302100000000003,99.99999999999999,True,49.333333333333336,75,38
18666,9,47,32.1507,1.0,-2.9412000000000003,100.0,True,35.0,120,78
18670,9,14,35.00489196901753,12.570729718711782,-33.29270281288218,49.06,False,0.0,100,100
18686,9,30,13.48900651465798,0.0,1.0,98.24000000000001,False,0.0,30,30
18709,9,30,15.603629800461247,0.0,0.0,99.72999999999999,False,0.0,75,75
18713,9,109,44.218766093315494,-0.23256772067154188,19.147183026058297,97.08999999999999,True,50.0,70,35
18714,9,58,36.19128087191282,0.5222477752224779,-1.0,100.00999999999999,True,64.54545454545455,110,39
18720,9,271,91.9558,0.012800000000000002,2.0469999999999997,99.99999999999999,True,50.0,40,20
18721,9,261,86.11630000000001,0.6783000000000001,2.9756,99.99999999999999,True,49.09090909090909,55,28
18722,9,113,35.86588658865887,2.756775677567757,8.14041404140414,99.99,True,29.411764705882355,85,60
18727,9,25,16.790679067906794,1.9519951995199523,-1.9519951995199523,99.99,True,50.0,60,30
18734,9,21,25.28990000000001,0.0,-0.9816000000000001,99.99999999999999,True,20.0,35,28
18737,9,276,77.86781668918216,5.300737815650004,17.321521355086773,96.23,False,0.0,160,160
18741,9,17,35.573007264913535,19.647600532078176,-51.53586411542004,97.73,False,0.0,60,60
18746,9,93,40.53334666533346,-11.311168883111689,-4.331066893310669,100.01,True,50.0,80,40
18749,9,25,22.185981401859813,1.14998500149985,-2.0728927107289277,100.01,False,0.0,65,65
18751,9,100,46.0297,10.577899999999998,11.8218,100.00000000000001,False,0.0,55,55
18756,9,227,73.25132513251326,-3.731973197319731,-12.296229622962297,99.99,False,0.0,120,120
18761,9,25,21.753999999999998,1.0456,-2.3120999999999996,100.00000000000001,True,30.0,30,21
18762,9,306,69.45194519451944,-5.627162716271627,20.6031603160316,99.99000000000001,True,65.0,60,21
18764,9,83,28.033899999999996,12.784199999999997,5.999999999999999,100.00000000000001,True,50.0,60,30
18766,9,264,83.93179317931792,-2.8348834883488347,-4.351435143514352,99.99,False,0.0,25,25
18768,9,208,51.63286944996686,26.18886679920477,4.78495692511597,60.36000000000001,True,35.0,320,208
18769,9,60,42.124212421242134,5.657065706570659,1.060906090609061,99.98999999999998,False,0.0,600,600
18771,9,22,24.487399999999997,0.8187000000000001,-2.8187,100.0,False,0.0,130,130
18774,9,25,17.5182,1.9153,-1.9153,100.0,True,40.0,55,33
18777,9,107,38.201720172017204,0.9864986498649866,18.640964096409643,99.98999999999998,True,50.0,70,35
18784,9,69,12.851000000000003,7.239000000000001,-22.974500000000006,99.99999999999999,False,0.0,70,70
18785,9,133,80.14220036351973,18.322677215866566,-5.505185501977975,93.53,True,50.0,80,40
18788,9,266,80.71576696953501,-3.1673971138428643,-12.272688401924107,93.55,False,0.0,100,100
18793,9,30,18.88229376257545,0.9874245472837021,0.4387323943661971,99.40000000000002,False,0.0,50,50
18798,9,203,51.547700000000006,69.98540000000001,40.232200000000006,99.99999999999999,False,0.0,75,75
18799,9,35,24.0542,4.4411000000000005,-16.5336,100.0,True,65.0,60,21
18800,9,118,86.05979402059792,13.206879312068793,6.362363763623636,100.01000000000002,True,70.0,30,9
18804,9,262,79.2417,0.019299999999999998,3.0827,100.0,True,20.0,280,224
18808,9,33,19.2114,0.0,-1.8363000000000003,100.0,True,49.333333333333336,75,38
18810,9,268,89.42460000000003,0.0756,-0.751,99.99999999999999,True,70.0,60,18
18811,9,30,11.339769884942472,0.0,0.0,99.95,False,0.0,35,35
18814,9,18,41.94922153251246,19.01322885926529,-54.39625521522336,98.27,True,60.0,60,24
18816,9,292,57.700125733445105,-48.06475272422465,19.911567476948868,95.44,True,50.0,50,25
18817,9,25,22.018699999999995,1.7775,-2.5278,100.00000000000001,True,30.0,40,28
18818,9,34,14.586099999999998,2.05,-8.949399999999999,100.0,False,0.0,100,100
18819,9,4,53.67956795679568,15.864386438643866,-22.138513851385135,99.99,True,50.0,140,70
18820,9,271,91.1771,-0.5303,4.3003,100.0,False,0.0,35,35
18823,9,272,88.92067039106144,0.532046724225495,5.72534281361097,98.45000000000002,True,29.333333333333332,75,53
18824,9,161,65.29688454489921,13.099368763999184,-38.41254327020973,98.22,False,0.0,90,90
18826,9,25,17.288499999999996,1.9738,-2.9648000000000003,100.00000000000001,True,54.54545454545454,110,50
18829,9,26,5.001499850014998,0.40745925407459255,-1.6887311268873113,100.01,True,60.0,65,26
18834,9,269,92.93490000000001,0.059500000000000004,1.0755000000000001,99.99999999999999,False,0.0,55,55
18839,9,161,66.22647735226478,15.776322367763223,-41.97410258974102,100.01,False,0.0,130,130
18841,9,67,31.329900000000006,10.252599999999997,-35.3171,100.0,False,0.0,60,60
18842,9,25,16.6,2.79,-3.79,99.99999999999999,False,0.0,110,110
18845,9,168,54.414500000000004,7.4025,-5.354399999999999,100.0,False,0.0,40,40
18846,9,306,65.67599999999999,-7.451399999999999,18.281800000000004,100.0,False,0.0,60,60
18847,9,27,16.531049035369776,1.306370578778135,-1.767684887459807,99.52,False,0.0,60,60
18848,9,148,53.537600000000005,72.62599999999999,-38.627199999999995,100.00000000000001,True,20.0,40,32
18849,9,147,92.15620000000003,8.4284,3.887600000000001,99.99999999999999,True,48.888888888888886,45,23
18853,9,234,72.89417078941709,-13.016240051624006,-11.309959130995914,92.97999999999999,False,0.0,70,70
18854,9,41,32.388400000000004,6.958400000000001,-15.8193,99.99999999999999,False,0.0,40,40
18855,9,117,82.03270327032702,17.399539953995397,10.76997699769977,99.99,True,64.0,50,18
18856,9,276,78.30690000000001,5.777600000000002,20.520000000000003,99.99999999999999,False,0.0,90,90
18857,9,153,52.5074,61.3564,4.651199999999999,100.0,False,0.0,35,35
