instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
28112,5,359,45.856300000000005,70.48010000000001,37.3577,100.0,False,0.0,60,60
28113,5,174,36.21282128212822,17.68056805680568,-55.06390639063906,99.99000000000001,False,0.0,60,60
28114,5,334,84.5517,7.1366,1.0,100.0,False,0.0,60,60
28115,5,17,15.374962443665495,0.4044066099148723,0.342814221331998,99.85000000000001,True,34.285714285714285,35,23
28116,5,342,92.69116027630393,0.7683451796976675,-0.5512063269596557,99.89,True,34.285714285714285,35,23
28121,5,167,31.344500000000004,-6.668600000000001,-12.021400000000002,100.0,True,35.55555555555556,135,87
28122,5,194,85.7403,2.525,8.803500000000001,100.0,True,35.38461538461539,65,42
28123,5,162,36.47899999999999,-6.889799999999999,-1.6901999999999995,100.00000000000001,True,13.846153846153847,65,56
28124,5,254,78.7906,-4.3233,-6.740399999999999,100.0,True,13.846153846153847,65,56
28125,5,342,89.23852385238523,0.8244824482448245,-0.8679867986798679,99.99,True,13.846153846153847,65,56
28126,5,51,17.2483,6.731800000000001,-18.5607,99.99999999999999,False,0.0,65,65
28137,5,271,52.31217038539555,-19.43022312373225,1.0,98.6,True,22.857142857142858,35,27
28138,5,40,13.27556134723336,4.822173215717723,-11.941760224538896,99.75999999999999,False,0.0,60,60
28139,5,193,84.52045204520454,2.7990799079907993,14.967896789678969,99.99,True,28.333333333333332,60,43
28140,5,341,79.985701429857,-0.8500149985001499,2.016098390160984,100.01,False,0.0,60,60
28141,5,18,13.20980980980981,1.5432432432432432,-0.9242242242242243,99.9,False,0.0,60,60
28142,5,334,85.55468906218756,6.922715456908619,0.8742251549690062,100.02,False,0.0,60,60
28143,5,174,37.67379999999999,16.5856,-54.718399999999995,100.00000000000001,False,0.0,60,60
28144,5,342,91.24198075380916,0.5203488372093024,-0.42371692060946275,99.75999999999999,False,0.0,60,60
28146,5,272,56.447637754574586,-18.671560012405667,-2.257417554016334,96.73,True,23.333333333333332,30,23
28147,5,16,12.365020534909346,1.0511870179304819,-0.5660623059200641,99.83,False,0.0,32,32
28148,5,37,19.684868486848686,4.047804780478048,-13.4975497549755,99.99,True,23.333333333333332,30,23
28149,5,342,94.11856599238934,0.005007009813739235,-0.783296615261366,99.86,False,0.0,32,32
28150,5,258,56.80227365002028,-40.283800243605356,4.224725943970768,98.52000000000001,True,23.333333333333332,30,23
28151,5,88,39.78785549577248,61.70561106840893,33.08224442736357,91.07,True,13.333333333333334,30,26
28152,5,16,11.701998454234294,2.0,-2.0,90.57,False,0.0,32,32
28153,5,418,58.40337518007822,27.422412018933947,-26.400082321465327,97.17999999999999,False,0.0,32,32
28154,5,150,16.350470600141687,-1.3807306952737575,-14.013055358769353,98.81,False,0.0,32,32
28155,5,16,10.526247375262471,1.2706729327067292,0.3408659134086591,100.01,False,0.0,32,32
28156,5,118,44.48004502660663,20.251637331150224,-61.21684404420794,97.72,False,0.0,32,32
28157,5,360,47.31990982682652,69.32349625986268,40.321344400040985,97.59,False,0.0,32,32
28158,5,278,60.36079999999999,-1.6356999999999997,-4.5115,100.00000000000001,False,0.0,32,32
28159,5,369,56.115031757233595,62.442181671539466,18.990321605000503,99.19,False,0.0,32,32
28160,5,246,71.6848315168483,-11.444655534446555,-11.653934606539346,100.00999999999999,False,0.0,32,32
28166,5,16,11.216800000000005,1.9399000000000004,0.29860000000000003,99.99999999999999,False,0.0,38,38
28168,5,170,32.22827509817742,0.7363810291007954,-35.23431678582217,99.31,False,0.0,38,38
28170,5,389,48.309216451516065,16.017412188531974,11.221955368758133,99.92999999999999,False,0.0,38,38
28179,5,16,12.650226017076845,1.039377197388247,-0.9606228026117529,99.55,False,0.0,45,45
28180,5,331,80.956,12.8777,-15.0446,99.99999999999999,True,17.77777777777778,45,37
28181,5,340,85.95169516951695,-0.29132913291329127,-4.44964496449645,99.99000000000001,True,37.77777777777778,45,28
28182,5,378,64.73107310731072,15.518051805180518,10.04090409040904,99.99000000000001,True,13.333333333333334,45,39
28184,5,255,86.26330000000002,-1.5715000000000003,-6.6581,99.99999999999999,True,17.77777777777778,45,37
28186,5,341,82.94119411941193,0.15621562156215624,1.2226222622262226,99.99,True,37.77777777777778,45,28
28187,5,367,66.79052094790521,40.644235576442355,15.465053494650535,100.00999999999999,True,37.77777777777778,45,28
28190,5,188,90.85950000000001,-7.459300000000001,26.003800000000005,100.0,True,37.77777777777778,45,28
28191,5,412,49.564143585641425,3.1782821717828207,-17.506749325067492,100.01000000000002,True,24.444444444444443,45,34
28192,5,299,61.75852414758524,18.112988701129883,-1.961903809619038,100.01,True,37.77777777777778,45,28
28193,5,342,92.0487,0.8173999999999999,-0.7927,100.0,False,0.0,45,45
28194,5,102,37.23870579985976,19.322448161875187,29.774015826905742,99.83,False,0.0,45,45
28196,5,168,18.87801219878012,-5.387361263873612,-8.36016398360164,100.01,False,0.0,45,45
28197,5,250,89.97000000000001,-5.7012,-3.9603,99.99999999999999,False,0.0,45,45
28198,5,334,83.001,3.6398000000000006,2.0,100.0,False,0.0,45,45
28199,5,231,59.11450000000001,0.6272000000000001,10.9814,99.99999999999999,False,0.0,45,45
28200,5,416,63.44005599440056,10.608039196080393,-10.301469853014698,100.01,False,0.0,45,45
28203,5,9,20.42837078651685,2.278491171749599,-1.8928571428571428,99.68,True,9.375,32,29
28204,5,93,34.829496330551926,48.335478033577964,18.74746154619483,99.47,True,15.625,32,27
28205,5,360,50.24438652766641,67.80453087409784,38.35765838011227,99.75999999999999,True,9.375,32,29
28206,5,37,14.2272,2.3604,-15.5744,100.0,False,0.0,32,32
28207,5,174,34.1489873671546,16.01303388810908,-53.05504311209143,99.74000000000001,False,0.0,32,32
28208,5,125,34.52278201525492,-33.13227619429947,15.01154154957848,99.64,False,0.0,32,32
28265,5,18,17.651634836516347,2.013098690130987,-2.9676032396760323,100.01,True,44.54545454545455,110,61
28289,5,150,20.637999999999998,-1.6984000000000001,-12.564099999999998,100.0,False,0.0,50,50
28290,5,16,8.7717,1.0086,-2.8310000000000004,100.0,False,0.0,50,50
28291,5,383,62.52304769523049,30.246175382461754,16.50794920507949,100.00999999999999,False,0.0,50,50
28292,5,242,76.70367036703671,-26.185518551855186,-3.9633963396339635,99.99,False,0.0,50,50
28295,5,38,8.402199999999999,0.4081000000000001,-12.275699999999999,100.0,False,0.0,90,90
28296,5,318,72.1627,-0.6415000000000001,-8.206,100.0,False,0.0,90,90
28297,5,15,1.7898,-0.034600000000000006,-2.3279,99.99999999999999,False,0.0,90,90
28298,5,82,30.09124049578169,10.295177585668162,7.921466513904803,96.00999999999999,True,42.66666666666667,75,43
28299,5,344,88.08180000000002,0.9873000000000002,5.730500000000002,99.99999999999999,True,42.66666666666667,75,43
28300,5,16,6.980559957739039,1.9016376122556784,-1.0,94.65,True,42.66666666666667,75,43
28308,5,16,13.962992759452934,1.0868865647626709,-1.8077232502011262,99.44000000000001,True,18.666666666666668,75,61
28311,5,16,12.093922651933703,2.0,-3.261376192867906,99.55,True,27.500000000000004,40,29
28313,5,342,94.75640000000001,1.0,-1.0998999999999999,99.99999999999999,True,12.5,40,35
28314,5,331,81.921,9.9878,-10.918399999999998,100.0,True,12.5,40,35
28315,5,162,33.944,-5.458200000000001,0.1857,100.0,True,14.000000000000002,50,43
28316,5,117,41.72057205720573,-0.36123612361236135,-40.55665566556656,99.98999999999998,True,24.0,50,38
28317,5,338,80.48369999999998,2.0560999999999994,-1.9428999999999996,100.00000000000001,False,0.0,50,50
28318,5,360,47.4305,70.23480000000002,44.5614,99.99999999999999,False,0.0,50,50
28319,5,40,12.292761502063827,3.84828349944629,-13.042988019732206,99.33,False,0.0,50,50
28320,5,173,40.8861,16.570499999999996,-55.96000000000001,100.0,False,0.0,50,50
28321,5,341,83.32369999999999,-0.4635,2.2910999999999997,100.0,False,0.0,50,50
28322,5,18,13.572200540378264,2.747923546482538,-0.4350045031522065,99.93,False,0.0,50,50
28323,5,331,82.45704570457045,11.656165616561655,-14.430843084308428,99.99000000000001,False,0.0,50,50
28324,5,331,81.15259002919865,11.510327673840166,-8.05180058397318,92.47,True,38.333333333333336,60,37
28354,5,314,76.43967157304495,7.069790727946329,-17.538900570741966,99.87,True,19.230769230769234,130,105
28355,5,162,34.99228534215008,-5.065424306181746,-1.0,99.81,False,0.0,130,130
28356,5,67,44.922768706801556,55.0841430431734,-13.653711309225683,99.83,False,0.0,130,130
28363,5,331,83.47945205479454,8.069793020697931,-8.852914708529148,100.00999999999999,True,13.333333333333334,30,26
28364,5,255,88.27909999999999,-1.9595999999999998,-4.711399999999999,100.00000000000001,True,13.333333333333334,30,26
28365,5,374,62.81798179817982,26.217121712171217,25.77837783778378,99.99,True,13.333333333333334,30,26
28366,5,255,90.81171882811718,-3.647135286471353,-2.7193280671932807,100.01,True,13.333333333333334,30,26
28367,5,390,55.593100000000014,16.116600000000002,10.810000000000002,99.99999999999999,True,13.333333333333334,30,26
28368,5,190,87.13305195457743,-12.80504471912371,12.329112651994775,99.50999999999999,True,3.3333333333333335,30,29
28369,5,207,87.08890000000001,-15.931399999999998,54.7007,100.0,True,13.333333333333334,30,26
28370,5,230,62.7275,0.0693,8.523900000000001,100.0,False,0.0,30,30
28371,5,127,24.93267882187938,-19.733720697255055,5.668403125626126,99.82000000000001,False,0.0,30,30
28372,5,18,14.624386334034664,2.1761346558461074,-2.6125638713555754,99.81,False,0.0,30,30
28373,5,104,54.015523284927404,-0.08723084626940401,-40.973760640961444,99.85,False,0.0,30,30
28374,5,342,92.25455455455455,0.43023023023023027,-0.6686686686686687,99.9,False,0.0,30,30
28375,5,149,23.497495993589745,-1.7387820512820515,-13.446915064102564,99.84,False,0.0,30,30
28376,5,227,71.57845784578458,16.738673867386737,36.96559655965597,99.99,False,0.0,30,30
28377,5,344,91.6228,0.05910000000000001,3.5125000000000006,99.99999999999999,False,0.0,30,30
28380,5,344,90.29037096290371,0.017998200179982,2.166183381661834,100.01,True,19.333333333333332,150,121
28381,5,18,15.4437,1.0817,-1.9295999999999998,100.0,False,0.0,150,150
28382,5,275,53.72259999999999,-16.0746,-7.8957,100.0,True,12.5,40,35
28383,5,331,78.19149999999999,12.2427,-14.2427,100.0,True,27.500000000000004,40,29
28385,5,378,63.85651434856514,18.21097890210979,7.2477752224777525,100.01,True,22.5,40,31
28386,5,82,29.154999999999998,9.637999999999998,5.935299999999998,100.00000000000001,True,27.500000000000004,40,29
28387,5,218,76.19760000000001,21.5804,69.5074,100.0,False,0.0,40,40
28388,5,367,70.2896,31.610599999999998,14.100599999999996,100.0,False,0.0,40,40
28390,5,150,18.8978,-2.2485999999999997,-13.3041,100.0,False,0.0,40,40
28391,5,342,91.53260000000002,1.0125,-1.9875,99.99999999999999,False,0.0,40,40
28392,5,369,62.95810418958104,62.45075492450756,12.041895810418959,100.01,False,0.0,40,40
28393,5,242,81.88690000000001,-27.550700000000006,-5.842600000000001,99.99999999999999,False,0.0,40,40
28394,5,287,62.785278527852796,-6.566256625662565,3.8995899589958993,99.99000000000001,True,22.916666666666664,48,37
28395,5,306,74.4337,17.166400000000003,4.462199999999999,100.0,True,22.916666666666664,48,37
28396,5,236,66.90875039017793,8.205285610238269,19.50775153469982,96.11,True,22.916666666666664,48,37
28397,5,183,32.31689834926152,-14.048761946133801,-7.960360556038229,92.07999999999998,False,0.0,42,42
28398,5,25,20.95272418910324,39.12465550137799,-1.4865380538477844,94.34000000000002,False,0.0,42,42
28399,5,16,11.885115836242464,1.0,-1.0,94.52999999999999,False,0.0,42,42
28400,5,99,42.85278527852786,15.505450545054504,18.635363536353637,99.99,False,0.0,42,42
28416,5,16,11.369554331497246,1.0,-2.4307461191787683,99.85,True,24.615384615384617,65,49
28417,5,87,24.94300569943006,13.027897210278972,8.05049495050495,100.00999999999999,True,38.46153846153847,65,40
28418,5,390,53.327600000000004,17.2302,9.2524,100.0,True,29.230769230769234,65,46
28419,5,412,47.9629,5.029700000000001,-22.800600000000003,99.99999999999999,True,38.46153846153847,65,40
28420,5,134,32.67673232676733,-4.817418258174183,11.964003599640037,100.00999999999999,True,38.46153846153847,65,40
28421,5,70,36.03750375037503,53.36663666366636,9.709770977097708,99.99000000000001,True,38.46153846153847,65,40
28423,5,305,69.50389999999999,23.672200000000004,12.2102,100.0,True,38.46153846153847,65,40
28424,5,348,73.9253,5.1159,7.156999999999999,100.0,True,38.46153846153847,65,40
28425,5,295,58.94300569943006,25.35126487351265,-10.602039796020398,100.00999999999999,True,38.46153846153847,65,40
28426,5,244,83.76672332766724,-14.643135686431359,-1.1504849515048496,100.00999999999999,True,38.46153846153847,65,40
28428,5,150,15.36109720692762,-1.0551606767444188,-14.037040744819302,99.89,False,0.0,65,65
28429,5,16,11.069483380056068,1.262114537444934,-0.7615138165798959,99.88,False,0.0,65,65
28430,5,246,71.17626404494382,-15.905999197431782,-11.538623595505618,99.68,False,0.0,65,65
28431,5,426,55.49514951495151,8.656565656565656,-10.859085908590862,99.99,True,28.999999999999996,100,71
28434,5,16,10.448997995991984,1.0197394789579157,-2.6130260521042086,99.8,True,14.285714285714285,35,30
28440,5,215,77.25500452670757,-33.8346242832713,13.58263756161352,99.41,True,36.666666666666664,30,19
28442,5,108,63.89540000000001,2.4880000000000004,-29.731600000000004,99.99999999999999,True,23.333333333333332,30,23
28443,5,317,79.1379,1.9124,-7.7772000000000014,100.0,True,16.666666666666664,30,25
28444,5,12,19.119500000000002,1.0824,-2.2371,99.99999999999999,False,0.0,30,30
28445,5,373,52.09969999999999,59.804100000000005,22.1854,100.0,False,0.0,30,30
28448,5,16,11.856828193832598,1.6890268321986384,-1.3982779335202244,99.88000000000001,True,48.57142857142857,70,36
28449,5,359,46.142799999999994,66.01490000000001,34.35000000000001,100.0,True,38.46153846153847,65,40
28450,5,15,4.38956104389561,-0.2130786921307869,-2.1905809419058095,100.01,True,38.46153846153847,65,40
28451,5,350,76.71919999999999,5.178799999999999,6.124199999999998,100.00000000000001,True,38.46153846153847,65,40
28452,5,310,75.24682468246826,33.34273427342735,-22.734573457345736,99.99,True,38.46153846153847,65,40
28453,5,207,84.22892289228923,-21.494349434943498,78.93919391939194,99.98999999999998,True,38.46153846153847,65,40
28454,5,112,54.51934806519349,0.18468153184681532,-16.366163383661636,100.00999999999999,True,38.57142857142858,70,43
28455,5,383,63.3738,21.174,14.6374,100.00000000000001,True,38.57142857142858,70,43
28457,5,38,11.716576468230105,1.4140108238123872,-12.43195029063941,99.78,False,0.0,70,70
28458,5,426,55.18280000000001,11.090500000000002,-12.775200000000002,100.0,False,0.0,70,70
28472,5,16,6.4548000000000005,0.5921,-1.6554999999999997,100.0,True,20.0,80,64
28473,5,198,68.14601460146015,-6.802380238023801,15.03960396039604,99.99000000000001,True,20.0,80,64
28474,5,334,81.78492150784919,5.671932806719327,3.0667933206679323,100.01000000000002,True,27.500000000000004,80,58
28475,5,335,82.66936693669366,2.0430043004300433,7.046804680468046,99.99000000000001,False,0.0,80,80
28476,5,29,24.897064777327937,24.718724696356272,4.049595141700404,98.80000000000001,True,46.0,350,189
28477,5,167,27.543545645435454,-8.152584741525846,-9.03829617038296,100.01,True,40.285714285714285,350,209
28478,5,17,18.521319388576025,0.0,-1.5082461786001609,99.44,True,40.285714285714285,350,209
28479,5,312,71.8513,45.6788,-11.660599999999999,100.0,True,22.5,40,31
28480,5,342,95.05619438056196,0.16868313168683136,-0.19358064193580643,100.00999999999999,True,22.5,40,31
28481,5,253,89.03526347425365,-4.36405529953917,2.53416149068323,99.82000000000001,True,20.0,120,96
28482,5,82,27.217539293222547,9.188207027730503,6.477725498047853,99.89,True,14.166666666666666,120,103
28483,5,341,84.46529794692037,-0.857486229344016,0.5538307461191787,99.85000000000001,False,0.0,120,120
28484,5,341,85.27657440834335,0.15483353389490576,2.1986562374649017,99.72,False,0.0,120,120
28485,5,250,86.93698657583651,-8.785614105389701,-6.804247645762371,99.82000000000001,False,0.0,120,120
28486,5,388,54.26962012629047,19.32234138518593,35.24145534729879,99.77,False,0.0,120,120
28487,5,16,11.427526795552438,0.7994590804367425,-1.0,99.83,False,0.0,120,120
28488,5,204,74.23360000000001,-3.8656,7.4654,100.0,False,0.0,120,120
28489,5,344,91.09339774557165,0.0064412238325281795,3.5676328502415457,99.36000000000001,False,0.0,120,120
28490,5,18,12.085768614891911,2.9467574059247394,-3.8402722177742192,99.92000000000002,True,14.166666666666666,120,103
28491,5,378,60.62579999999999,17.715099999999996,5.977699999999999,100.00000000000001,True,14.166666666666666,120,103
28492,5,255,86.3177,-0.9113,-7.0961,100.0,True,24.166666666666668,120,91
28500,5,341,85.3572,0.0,5.8633999999999995,100.0,True,29.230769230769234,65,46
28501,5,82,27.385399999999994,9.9139,9.5946,100.0,True,21.53846153846154,65,51
28502,5,426,59.66863313668634,11.552744725527448,-12.552744725527448,100.00999999999999,True,13.846153846153847,65,56
28503,5,384,70.43809999999999,23.766599999999997,23.6856,100.0,True,21.53846153846154,65,51
28504,5,18,14.390368442130557,2.103724469363236,-2.0,99.88,False,0.0,65,65
28511,5,426,59.3126,11.0,-11.780899999999999,100.0,True,13.846153846153847,65,56
28512,5,15,4.5535000000000005,1.0491000000000001,-2.9217999999999997,99.99999999999999,True,13.846153846153847,65,56
28513,5,340,83.36450000000002,-0.11350000000000002,-4.481800000000001,99.99999999999999,True,13.846153846153847,65,56
28514,5,379,65.51824817518248,15.274772522747723,6.059094090590941,100.01,True,38.46153846153847,65,40
28515,5,148,34.560343965603444,-1.7307269273072694,9.31126887311269,100.00999999999999,True,13.846153846153847,65,56
28516,5,271,49.859798994974874,-17.927336683417085,-1.170854271356784,99.5,False,0.0,65,65
28517,5,384,67.1042,27.514400000000002,20.621599999999997,100.0,True,14.583333333333334,48,41
28518,5,344,90.94175923146204,1.169518663064145,6.038226758731112,99.92999999999998,False,0.0,48,48
28519,5,16,10.661227350085092,1.9499449394333765,-0.43077385123635986,99.89000000000001,False,0.0,48,48
28520,5,149,22.9381,-2.2548,-14.076800000000002,100.0,False,0.0,48,48
28522,5,16,11.814477372847417,0.26922306768121745,-2.054064877853424,99.88,True,42.5,40,23
28523,5,352,80.0603,0.19560000000000002,2.0,100.0,True,42.5,40,23
28524,5,17,14.789910919827847,0.07706936242618356,-0.5527975177659894,99.91,True,18.88888888888889,90,73
28525,5,150,17.941989780583103,-1.7445145776976252,-13.430317603446545,99.81000000000002,False,0.0,90,90
28526,5,342,89.42860004005607,0.06439014620468655,-1.457139995994392,99.86000000000001,False,0.0,90,90
28528,5,341,82.09759999999999,0.5233,4.6055,100.0,True,19.565217391304348,92,74
28529,5,24,11.745074507450747,25.96799679967997,-2.9514951495149515,99.99,False,0.0,92,92
28530,5,16,6.889400000000002,2.0023,-1.7789000000000001,100.0,False,0.0,92,92
28531,5,254,85.81358135813582,-4.780078007800781,-8.605260526052605,99.99,True,14.666666666666666,75,64
28532,5,362,48.8502,41.8945,37.467,100.00000000000001,True,38.82352941176471,85,52
28534,5,195,79.5713,0.6768999999999998,11.366199999999997,100.00000000000001,True,22.916666666666664,48,37
28535,5,221,73.88478847884788,3.562956295629563,65.36843684368438,99.99,True,22.916666666666664,48,37
28536,5,18,16.132304299889746,1.599979953893956,-1.274531422271224,99.77,True,14.814814814814813,135,115
28537,5,201,80.92800719928006,-2.981001899810019,4.918008199180082,100.01,False,0.0,135,135
28538,5,389,48.79750000000001,15.664000000000001,4.651700000000001,99.99999999999999,False,0.0,135,135
28539,5,344,89.53635363536354,1.0054005400540054,4.005400540054006,99.99,False,0.0,135,135
28543,5,156,13.427200000000001,-0.2455,-3.7864,100.0,True,28.57142857142857,42,30
28544,5,237,69.52415241524152,7.055605560556056,15.77897789778978,99.99,True,35.714285714285715,42,27
28545,5,281,54.28350000000001,-8.806199999999999,3.0,100.0,True,19.047619047619047,42,34
28546,5,362,45.38429999999999,37.108399999999996,33.29549999999999,100.00000000000001,True,28.57142857142857,42,30
28547,5,254,85.55720000000001,-2.8696,-8.4296,99.99999999999999,True,14.285714285714285,35,30
28548,5,344,89.18430000000001,1.6786999999999999,3.8777,100.0,True,14.285714285714285,35,30
28549,5,419,59.861713828617134,6.474352564743525,-12.94870512948705,100.01,True,14.285714285714285,35,30
28550,5,127,27.22932803014444,-19.761775172702535,3.9278836089595983,95.53999999999999,False,0.0,35,35
28553,5,17,14.5164,0.755,-0.2663,100.0,True,14.285714285714285,105,90
28554,5,15,3.006799320067993,0.36746325367463245,-2.97980201979802,100.01,True,14.666666666666666,75,64
28555,5,378,63.01110111011101,16.706970697069707,6.012601260126012,99.99000000000001,True,29.333333333333332,75,53
28556,5,426,60.2558,10.7103,-12.5097,100.0,True,14.666666666666666,75,64
28557,5,344,91.15281528152815,-0.3205320532053205,3.0191019101910186,99.99,True,20.0,75,60
28558,5,428,50.50435043504351,7.951495149514953,-11.704170417041704,99.99,True,13.793103448275861,58,50
28559,5,18,15.557122849139656,0.4106642657062825,-0.9497799119647858,99.96000000000001,True,18.333333333333332,60,49
28560,5,369,60.90950904909511,66.8059194080592,13.858314168583144,100.00999999999999,False,0.0,60,60
28561,5,46,23.809866906834777,4.717602321625137,-16.560692484739313,99.93000000000002,False,0.0,60,60
28562,5,342,95.28718615584674,0.5132539761928578,-0.15414624387316195,99.97,False,0.0,60,60
28563,5,245,76.56040000000002,-11.636499999999998,-9.1114,100.0,False,0.0,60,60
28567,5,342,94.15252707581227,0.8392498997192138,0.060870437224227844,99.72,True,18.666666666666668,75,61
28568,5,16,11.26890756302521,0.6359543817527011,-1.1812725090036014,99.96000000000001,False,0.0,75,75
28569,5,46,23.713469060274797,4.728512686791696,-13.237388426436667,99.71,False,0.0,75,75
28570,5,271,50.348538995165015,-21.04204330460374,-2.0,95.14,True,12.5,40,35
28571,5,384,68.23,23.139,25.0258,100.0,True,12.5,40,35
28572,5,342,87.95771543086174,1.2530060120240483,-0.20410821643286575,99.79999999999998,True,12.5,40,35
28573,5,18,14.511827728863901,1.0859234114776706,-2.321311127612178,94.27,True,12.5,40,35
28574,5,354,52.8921,38.621900000000004,32.874100000000006,100.0,True,23.333333333333332,60,46
28575,5,16,11.442299999999998,2.1259,-2.9498,100.0,True,13.333333333333334,60,52
28576,5,192,88.26389999999999,-0.6279,7.3355,100.0,False,0.0,60,60
28582,5,384,69.43589999999999,22.8768,21.985599999999998,100.0,True,14.000000000000002,50,43
28583,5,342,91.91545772886442,0.567783891945973,-0.8020010005002502,99.95,True,14.000000000000002,50,43
28584,5,416,64.15928407159284,11.571142885711428,-12.651034896510346,100.01,False,0.0,50,50
28585,5,16,12.247648589153492,1.0,-0.469781869121473,99.93999999999998,False,0.0,50,50
28586,5,369,56.767999999999994,58.71479999999999,20.7519,100.00000000000001,False,0.0,50,50
28587,5,149,22.055933560136083,-2.236241745047028,-13.764658795277166,99.94,False,0.0,50,50
28588,5,254,88.22962296229622,-4.154415441544154,-7.305430543054305,99.99000000000001,False,0.0,50,50
28589,5,352,77.18208179182082,-0.11718828117188279,3.031196880311969,100.01,False,0.0,50,50
28593,5,238,79.00469953004698,-33.23187681231877,-17.454554544545548,100.01,True,12.5,40,35
28594,5,190,89.95150000000001,-12.895400000000002,12.450299999999999,99.99999999999999,True,12.5,40,35
28595,5,270,61.154399999999995,-19.930499999999995,-1.539,100.00000000000001,True,17.5,40,33
28596,5,255,88.42415758424157,-2.3077692230776923,-5.999999999999999,100.01000000000002,False,0.0,40,40
28597,5,192,87.97749999999998,-1.9143999999999999,5.555499999999999,100.0,False,0.0,40,40
28602,5,416,64.2308,9.9341,-11.646400000000003,99.99999999999999,True,24.0,50,38
28603,5,16,11.79253028937619,1.2411134474817263,-0.8054470812055673,99.86999999999999,True,14.000000000000002,50,43
28604,5,194,85.01760176017602,1.8118811881188115,5.575257525752575,99.99,True,26.0,50,37
28605,5,391,58.90999999999999,28.225999999999996,24.256099999999993,100.00000000000001,True,34.0,50,33
28606,5,334,86.604,4.523,1.3693999999999997,100.00000000000001,True,24.0,50,38
28607,5,244,81.98890000000002,-14.115100000000002,-2.9402,100.0,True,38.333333333333336,60,37
28609,5,412,46.09699999999999,4.3594,-19.282799999999998,100.0,True,38.333333333333336,60,37
28610,5,87,25.943826975067584,14.196956042855708,8.227696004806248,99.87,True,38.333333333333336,60,37
28611,5,305,74.0558,24.8574,10.560599999999999,100.0,True,38.333333333333336,60,37
28613,5,148,41.1900190019002,-3.4119411941194118,10.30873087308731,99.99,True,38.333333333333336,60,37
28614,5,254,82.7371,-6.0,-11.302299999999997,100.0,True,38.333333333333336,60,37
28618,5,334,77.9362,6.0,0.7038999999999999,100.00000000000001,False,0.0,60,60
28619,5,342,88.84821517848214,1.6559344065593438,-1.0,100.01,True,22.857142857142858,70,54
28620,5,171,36.2179011726972,-6.194647689686279,-29.56850756740503,99.77,True,23.636363636363637,55,42
28621,5,12,19.84281707072731,1.3002404327790023,-1.0,99.82,True,14.666666666666666,75,64
28622,5,332,86.763,8.4328,-8.195500000000001,100.0,True,26.666666666666668,75,55
28623,5,342,92.14330031021714,0.3285299709796857,-1.6315420794556188,99.93,False,0.0,75,75
28624,5,39,18.474460724460727,2.981074481074481,-9.408526658526657,98.28,True,38.46153846153847,65,40
28628,5,39,17.29490067581405,3.318451771451976,-10.714826950645094,97.66,True,36.666666666666664,30,19
28629,5,280,50.29130000000001,0.032400000000000005,-0.12960000000000002,99.99999999999999,True,36.666666666666664,30,19
28630,5,317,81.31291475242472,1.0,-5.978866768759572,97.94999999999999,True,36.666666666666664,30,19
28631,5,90,36.052303606088465,59.483297578915106,38.536418428848705,97.89,True,23.333333333333332,30,23
28632,5,17,17.200143398545528,0.0,-1.909146778654102,97.63000000000001,True,36.666666666666664,30,19
28633,5,177,32.62558853633573,13.49887410440123,-41.84145342886388,97.69999999999999,True,36.666666666666664,30,19
28634,5,16,8.847176079734218,1.8200946340481223,-1.0,99.33000000000001,True,16.666666666666664,30,25
28635,5,342,94.75017501750173,1.0832083208320833,-1.569256925692569,99.99000000000001,True,16.666666666666664,30,25
28636,5,250,86.9471,-6.8458000000000006,-3.9535,99.99999999999999,True,16.666666666666664,30,25
28637,5,335,83.1523,1.0478,2.2849,100.0,True,16.666666666666664,30,25
28638,5,194,87.6183,3.2874999999999996,10.829699999999997,100.0,False,0.0,30,30
28639,5,389,49.859546599496234,13.672342569269526,8.854911838790933,99.24999999999999,True,13.846153846153847,65,56
28640,5,321,65.46324632463246,0.028602860286028597,-2.197919791979198,99.99000000000001,False,0.0,65,65
28641,5,17,15.406980273141125,0.0,-1.0,98.85,False,0.0,65,65
28642,5,342,93.65543445655433,1.036096390360964,-0.2181781821817818,100.01,False,0.0,65,65
28644,5,16,9.81848184818482,1.6878687868786881,-2.6214621462146215,99.99,False,0.0,65,65
28645,5,342,94.88588858885889,0.16831683168316836,-0.4294429442944294,99.99,False,0.0,65,65
28646,5,305,73.5245,30.497899999999994,14.4948,100.0,False,0.0,65,65
28647,5,199,71.4058594140586,-0.5692430756924307,8.56924307569243,100.01,False,0.0,65,65
28648,5,15,2.998400159984001,0.5095490450954904,-1.8989101089891012,100.01,True,14.736842105263156,95,81
28649,5,194,86.36723672367238,2.667566756675668,7.671967196719671,99.99,True,41.42857142857143,70,41
28650,5,342,92.11511151115113,1.0,-0.6464646464646465,99.99,True,41.42857142857143,70,41
28651,5,46,23.11591159115911,5.162516251625162,-15.707670767076705,99.99000000000001,True,35.714285714285715,70,45
28652,5,16,10.137605464041783,1.8234230614704698,-0.9426476496584975,99.56,True,19.25925925925926,135,109
28653,5,390,57.529900000000005,18.1552,7.535,99.99999999999999,True,26.666666666666668,135,99
28654,5,335,81.92049999999999,1.8688999999999998,4.9821,100.0,False,0.0,135,135
