instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
173958,40,216,39.09529047095291,54.32766723327667,38.002699730027,100.01,True,8.333333333333332,60,55
173961,40,272,15.993297989396819,0.0,0.0,99.97000000000001,True,5.555555555555555,90,85
173962,40,160,46.0295,2.1927000000000003,6.453,100.0,True,25.454545454545453,55,41
173964,40,56,46.67729999999999,-2.0328,-7.142999999999999,100.00000000000001,True,6.666666666666667,75,70
173977,40,274,12.692569938834858,1.264514188308433,-3.0000000000000004,99.72999999999999,True,37.5,80,50
173983,40,237,22.470138661425917,37.098700731520914,11.523747133966591,91.59,True,24.444444444444443,45,34
173986,40,131,82.2081,7.525600000000001,-0.657,99.99999999999999,True,20.0,25,20
173988,40,103,85.01068702290077,0.781897491821156,-0.9330425299890949,91.7,True,20.0,25,20
173996,40,285,29.139213921392138,1.0,-2.5873587358735874,99.99000000000001,True,5.88235294117647,85,80
173997,40,191,50.831999999999994,68.53929999999998,40.20419999999999,100.00000000000001,True,12.0,25,22
173999,40,181,30.660999999999998,-1.9478,10.646399999999998,100.0,True,7.6923076923076925,65,60
174000,40,288,21.409440944094403,0.0,0.0,99.99000000000001,True,3.8461538461538463,130,125
174017,40,117,73.08500850085008,0.1189118911891189,-2.118911891189119,99.99000000000001,True,25.0,180,135
174018,40,51,51.25912591259126,2.0,-2.5858585858585856,99.99,True,50.0,50,25
174019,40,105,83.92027957860614,2.368010534846029,-2.921089951377634,98.72,True,50.0,40,20
174028,40,275,10.589771817453965,1.3954163330664533,-2.985388310648519,99.92,True,22.857142857142858,35,27
174031,40,284,39.64263573642636,0.008099190080991902,-0.016198380161983803,100.01,True,5.0,100,95
174032,40,274,14.347965627911792,2.0,-2.9999999999999996,96.59,True,5.0,100,95
174035,40,275,7.0,4.0,-6.000000000000001,46.45,True,24.193548387096776,62,47
174037,40,274,14.5003,1.6306,-3.0553999999999997,100.0,True,50.0,50,25
174052,40,274,13.167184836024472,1.6889980944739744,-2.721692909437368,99.71000000000001,True,40.0,50,30
174054,40,282,35.367700000000006,4.306500000000001,-2.9239,99.99999999999999,True,10.0,30,27
174062,40,272,12.575899999999999,0.0,0.0,100.0,True,8.333333333333332,60,55
174079,40,275,11.146519779669505,1.9624436654982473,-3.0742113169754632,99.85,True,50.0,100,50
174084,40,274,13.818035426731079,1.4762479871175525,-2.0663244766505637,99.36,True,5.555555555555555,90,85
174086,40,144,33.178396235859445,-2.826509160076083,10.525578135949546,99.89,True,15.0,60,51
174102,40,274,13.5332,1.9679000000000002,-3.0,100.0,True,5.0,100,95
174103,40,179,29.4314,-3.2245,12.8825,100.0,True,5.0,100,95
174104,40,274,11.976929276647189,1.6077977030022166,-3.0,99.25999999999999,True,24.90566037735849,265,199
174109,40,118,80.76306443429732,1.4510400811770676,-2.742567224759006,98.54999999999998,True,30.0,50,35
174111,40,274,11.760104041616646,1.354341736694678,-3.0583233293317322,99.96000000000001,True,25.0,100,75
174116,40,272,15.7467,-0.7953999999999998,-1.3054000000000001,100.00000000000001,True,41.17647058823529,85,50
174117,40,118,77.0484368119771,1.3374064288859533,-2.3123073535887273,90.84,True,41.17647058823529,85,50
174119,40,113,68.81300000000002,3.2360000000000007,-7.702200000000001,99.99999999999999,True,24.782608695652176,230,173
174121,40,100,87.82739059967585,1.0,-2.0,86.38,True,10.0,50,45
174134,41,274,15.2162,1.9176999999999997,-2.9419000000000004,99.99999999999999,False,0.0,110,110
174135,41,272,14.749396378269616,0.3215291750503018,-0.7512072434607645,99.4,False,0.0,110,110
174137,41,246,30.352299999999996,0.10369999999999997,-23.597299999999997,100.00000000000001,False,0.0,110,110
174138,41,167,33.25952595259527,-19.552255225522554,-9.293529352935295,99.98999999999998,True,4.545454545454546,110,105
174139,41,80,65.70644246353322,4.162986223662885,14.999999999999998,98.72000000000001,False,0.0,110,110
174140,41,45,54.973387922210826,-12.59365404298874,-20.467041965199588,97.70000000000002,False,0.0,110,110
174141,41,285,30.763276327632763,2.0,-3.4966496649664967,99.99,False,0.0,25,25
174143,41,272,13.084241925529726,1.0299321127340053,-1.6749639991771241,97.22,False,0.0,25,25
174144,41,285,28.662128341175297,2.77735509059966,-3.313745119631595,99.89,False,0.0,25,25
174145,41,272,11.361559549192812,0.28378515585338615,0.0,98.49,False,0.0,25,25
174158,41,272,14.431148526758868,0.7793144918821407,-1.1689717378232112,99.78,False,0.0,60,60
174159,41,267,15.459945994599458,4.407040704070407,-8.455845584558455,99.99000000000001,False,0.0,60,60
174160,41,118,74.6716,1.0085000000000002,-2.0,100.0,False,0.0,60,60
174161,41,285,29.453098408249073,1.9243167484232655,0.0,99.89000000000001,False,0.0,60,60
174162,41,274,15.952404759524047,1.3748625137486252,-2.1635836416358365,100.00999999999999,False,0.0,100,100
174163,41,101,78.74229999999997,-0.2674999999999999,2.4397999999999995,100.00000000000001,True,5.0,100,95
174164,41,274,15.022502250225024,0.8258825882588259,-1.4841484148414843,99.99,False,0.0,100,100
174165,41,282,33.06079999999999,1.9422,-3.2782999999999993,100.00000000000001,False,0.0,100,100
174166,41,261,25.703400000000002,0.9177000000000002,-18.2314,99.99999999999999,False,0.0,100,100
174167,41,118,79.25996986438975,0.5498744349573078,-0.5163234555499748,99.55000000000001,False,0.0,100,100
174168,41,267,14.78237823782378,3.7828782878287823,-7.61156115611561,99.99000000000001,False,0.0,100,100
174169,41,183,22.367736773677365,-0.6311631163116311,10.312831283128311,99.99000000000001,True,5.0,100,95
174170,41,272,13.699630036996304,1.5497450254974505,0.0,100.00999999999999,False,0.0,100,100
174171,41,80,63.373637464675014,2.736677432377877,13.439543802987487,99.08,False,0.0,100,100
174172,41,216,36.52524747525248,52.88291170882913,35.93090690930907,100.00999999999999,True,5.0,100,95
174173,41,289,28.267526752675266,12.225122512251225,8.26032603260326,99.99,False,0.0,100,100
174174,41,166,27.81301869813019,-13.133986601339869,-6.233976602339767,100.00999999999999,True,5.0,100,95
174175,41,183,19.35426457354265,-0.08739126087391262,3.496050394960504,100.00999999999999,False,0.0,100,100
174177,41,119,70.7561,0.7076,1.7076,100.0,False,0.0,60,60
174178,41,261,27.043604360436042,-1.5518551855185516,-18.54035403540354,99.99000000000001,False,0.0,60,60
174179,41,83,75.4316,2.6491000000000002,12.3875,100.0,False,0.0,60,60
174180,41,117,74.68803119688032,0.16658334166583344,-0.016598340165983397,100.00999999999999,False,0.0,60,60
174182,41,37,70.67463235294119,-18.2359068627451,-21.217116013071898,97.92,True,25.0,60,45
174183,41,111,89.57525752575259,0.004600460046004601,2.382838283828383,99.99,True,8.333333333333332,60,55
174184,41,105,85.51629999999999,1.5094000000000003,-3.5151000000000003,100.0,False,0.0,60,60
174185,41,147,43.819,0.0,0.0,99.99999999999999,False,0.0,60,60
174188,41,125,77.36256374362564,17.314368563143688,8.766723327667234,100.00999999999999,True,8.333333333333332,60,55
174189,41,87,76.77407740774078,1.8141814181418146,7.173817381738175,99.98999999999998,False,0.0,60,60
174191,41,167,33.05442517790919,-16.516688383281544,-7.448631853262504,99.77000000000001,False,0.0,60,60
174192,41,67,88.81309999999999,-12.773200000000001,23.9866,100.0,False,0.0,60,60
174193,41,120,77.15468453154683,-0.9841015898410158,-5.328167183281671,100.01,True,18.333333333333332,60,49
174194,41,274,15.826409049954949,0.9789768745620181,-1.4811292421663829,99.89000000000001,False,0.0,30,30
174195,41,267,15.426000000000002,4.2296000000000005,-12.0541,100.0,False,0.0,30,30
174205,41,264,17.525,3.6546,-13.652799999999997,100.00000000000001,False,0.0,30,30
174206,41,285,33.53713713713713,-0.018418418418418417,-2.0,99.9,False,0.0,30,30
174209,41,252,19.9638,26.225600000000004,-44.275999999999996,100.0,False,0.0,30,30
174212,41,274,12.521152115211521,1.8215821582158218,-3.0000000000000004,99.99,False,0.0,90,90
174213,41,147,44.02709999999998,0.0,0.0,100.00000000000001,False,0.0,90,90
174214,41,267,14.872236118059032,4.538869434717359,-9.077738869434718,99.94999999999999,False,0.0,90,90
174215,41,80,62.322367763223674,3.1454854514548543,12.316068393160684,100.01,False,0.0,90,90
174216,41,183,20.99599759855914,-0.9462677606563938,9.4689813888333,99.94,True,5.555555555555555,90,85
174217,41,50,59.32919999999999,0.07849999999999997,2.0,100.00000000000001,False,0.0,90,90
174218,41,28,44.52580000000001,-9.8778,-18.905500000000004,100.0,False,0.0,90,90
174219,41,111,89.19949999999999,0.0,0.0,100.0,True,5.555555555555555,90,85
174220,41,272,14.840700000000002,0.0,0.0,100.0,True,5.555555555555555,90,85
174224,41,288,19.482200000000002,2.0,-3.842,100.0,False,0.0,45,45
174225,41,237,19.7632,38.381600000000006,9.571400000000002,99.99999999999999,True,20.0,45,36
174226,41,280,26.11928807119288,3.4955504449555046,-11.252674732526748,100.00999999999999,False,0.0,45,45
174227,41,284,40.7391,2.9775000000000005,-2.489,100.0,False,0.0,45,45
174228,41,128,74.2984,4.4338,2.0,100.0,True,24.444444444444443,45,34
174229,41,267,17.2647,6.1827000000000005,-11.438500000000001,100.0,False,0.0,45,45
174230,41,42,62.05549445055496,-3.5633436656334365,-23.800519948005203,100.00999999999999,False,0.0,45,45
174231,41,103,84.68763123687631,1.9205079492050794,-2.3414658534146584,100.01,False,0.0,45,45
174232,41,225,19.3152,24.836599999999997,2.417,100.0,False,0.0,45,45
174233,41,145,36.494499999999995,-0.8693,12.5324,100.0,False,0.0,45,45
174234,41,119,72.47180000000002,-0.9026000000000001,2.2027,99.99999999999999,False,0.0,45,45
174235,41,5,84.88168816881688,-4.716071607160716,-1.0074007400740075,99.99,True,11.11111111111111,45,40
174236,41,167,33.1979802019798,-15.581041895810419,-8.886111388861114,100.01,False,0.0,45,45
174237,41,178,42.42280000000001,-37.4324,13.4015,100.0,False,0.0,45,45
174238,41,254,16.921999999999997,32.2652,-49.907799999999995,100.0,False,0.0,45,45
174239,41,116,78.34949999999999,0.3985,-6.930499999999999,100.0,True,8.88888888888889,45,41
174240,41,125,73.06560000000002,20.746,10.9696,100.0,True,11.11111111111111,45,40
174241,41,215,40.499700000000004,63.0177,32.861000000000004,100.0,False,0.0,45,45
174242,41,199,52.842099999999995,45.2998,58.854299999999995,100.00000000000001,False,0.0,45,45
174243,41,89,69.93550644935505,1.7574242575742423,5.6846315368463145,100.01000000000002,False,0.0,45,45
174244,41,68,83.98369999999998,-8.697000000000001,15.471999999999998,100.0,False,0.0,45,45
174245,41,200,58.619638036196385,57.330066993300676,40.66133386661334,100.00999999999998,False,0.0,45,45
174246,41,94,70.02619738026198,19.057394260573943,64.1012898710129,100.00999999999999,False,0.0,45,45
174247,41,207,48.7541,18.9159,4.851,100.0,True,11.11111111111111,45,40
174248,41,193,53.62879999999999,71.9234,44.2737,100.0,True,8.88888888888889,45,41
174249,41,272,14.577497244765054,0.5023544734996493,-0.7535317102494741,99.81,False,0.0,100,100
174250,41,274,15.750700000000002,1.1436,-2.2661000000000002,100.0,True,5.0,100,95
174251,41,246,28.9681458479415,0.4291295201843134,-23.269458078733845,99.83,False,0.0,100,100
174267,41,119,69.36399999999999,1.0863,1.7904999999999998,100.0,False,0.0,55,55
174268,41,146,49.62973702629738,2.473452654734527,-2.196380361963804,100.00999999999999,False,0.0,55,55
174269,41,265,9.954131196795192,7.856284426639959,-14.025738607911867,99.85000000000001,False,0.0,55,55
174270,41,275,6.705988564550105,2.4968402046343665,-2.4968402046343665,99.69,False,0.0,55,55
174272,41,49,60.607,-0.8194999999999999,2.049,100.0,False,0.0,100,100
174273,41,220,14.453781512605042,2.4006602641056425,1.362545018007203,99.96,True,9.0,100,91
174274,41,215,39.5358,63.471500000000006,29.749499999999998,100.0,False,0.0,100,100
174275,41,267,15.907590759075907,5.774677467746775,-10.91009100910091,99.99000000000001,False,0.0,100,100
174276,41,232,32.9531,43.19560000000001,27.829300000000003,99.99999999999999,True,50.0,100,50
174277,41,179,31.846200000000003,0.34340000000000004,19.7606,100.0,True,5.0,100,95
174278,41,109,88.63458842379332,0.0,4.740136190666934,99.86,False,0.0,100,100
174279,41,185,16.106027232679217,-9.290849018822586,3.9107929515418505,99.88,False,0.0,100,100
174280,41,270,15.439499999999999,29.6936,-44.43809999999999,100.0,False,0.0,100,100
174284,41,209,52.152615261526144,21.395539553955395,3.2262226222622257,99.99000000000001,False,0.0,120,120
174293,41,117,74.8513,0.0,0.0,100.00000000000001,True,24.0,25,19
174294,41,274,15.678000000000003,1.9082000000000001,-3.0,99.99999999999999,True,24.0,25,19
174295,41,144,36.5573,-2.869999999999999,13.625,100.0,True,24.0,25,19
174296,41,264,15.41374137413741,3.9343934393439337,-12.697169716971695,99.99000000000001,True,8.0,25,23
174297,41,100,86.73896064884349,2.025433062981876,-2.0,99.86999999999999,True,24.0,25,19
174298,41,209,50.991499999999995,14.3653,8.4063,100.0,True,24.0,25,19
174327,41,274,16.670000000000005,0.8128000000000001,-1.0140000000000002,99.99999999999999,False,0.0,35,35
174336,41,119,68.62010000000001,0.0,0.0,99.99999999999999,False,0.0,60,60
174337,41,284,40.045395460453946,0.19208079192080793,0.0,100.01,False,0.0,60,60
174338,41,267,15.762476247624763,4.629062906290629,-9.195719571957197,99.99,False,0.0,60,60
174339,41,89,70.57709999999999,2.2020999999999997,9.677299999999997,100.00000000000001,False,0.0,60,60
174340,41,216,38.016799999999996,50.689599999999984,35.7741,100.00000000000001,True,8.333333333333332,60,55
174341,41,181,30.32016798320167,-0.5102489751024897,11.549045095490449,100.01000000000002,False,0.0,60,60
174342,41,19,68.94919999999999,-5.2126,-1.0094,100.0,True,8.333333333333332,60,55
174343,41,156,42.2558,3.0126,28.522299999999994,100.0,True,6.666666666666667,60,56
174344,41,166,28.993500000000008,-13.392,-6.338600000000001,99.99999999999999,False,0.0,60,60
174345,41,90,78.6453,0.0668,4.1880999999999995,100.0,False,0.0,60,60
174346,41,100,86.70119999999997,1.0614999999999999,-2.0,100.00000000000001,False,0.0,70,70
174347,41,168,37.22879999999999,-7.145999999999998,-2.601,100.00000000000001,False,0.0,70,70
174348,41,118,81.31216494845361,2.0,-2.335257731958763,97.0,False,0.0,70,70
174359,41,274,13.994200000000001,1.8821,-2.8821000000000003,99.99999999999999,False,0.0,60,60
174360,41,268,14.417300000000001,5.4544,-9.981200000000003,100.0,True,8.333333333333332,60,55
174361,41,117,72.6129,0.1343,0.0,100.0,True,8.333333333333332,60,55
174362,41,181,31.725649513491824,-0.9361019159394122,11.08205436854248,99.69,True,8.333333333333332,60,55
174363,41,145,37.24033987457009,-1.4671252275945779,13.277361925955894,98.86000000000001,False,0.0,60,60
174364,41,83,72.4525,1.4975,11.407800000000002,100.0,False,0.0,60,60
174365,41,274,15.209898807734694,1.6954213004708947,-2.5959322713154998,99.81,False,0.0,38,38
174366,41,282,32.186,1.9968000000000001,-3.7815000000000003,100.0,False,0.0,38,38
174367,41,114,70.83828382838286,1.1566156615661567,-2.7834783478347838,99.99,False,0.0,38,38
174369,41,274,16.167450705635073,1.614753277950155,-2.5820238214392957,99.91,False,0.0,30,30
174370,41,261,23.5598,0.8661999999999999,-17.718500000000002,100.0,False,0.0,30,30
174372,41,266,13.519048095190483,5.662933706629336,-13.326267373262674,100.01,False,0.0,30,30
174373,41,144,35.265126512651264,-2.406440644064406,15.24272427242724,99.99000000000001,False,0.0,30,30
174378,41,160,45.634786967418556,2.6268671679197997,7.250325814536341,99.75,True,23.333333333333332,30,23
174381,41,142,38.9718,-1.6865999999999999,12.945600000000002,100.0,False,0.0,25,25
174382,41,267,16.01275174577472,5.791316668353405,-10.616536787774518,98.80999999999999,False,0.0,25,25
174383,41,274,17.52667954060372,0.9255005589998982,-1.7730460412643563,98.39,False,0.0,25,25
174384,41,274,16.732573257325733,2.0,-2.684168416841685,99.99,False,0.0,25,25
174385,41,274,17.39293929392939,1.2265226522652264,-1.7461746174617463,99.99,False,0.0,25,25
174386,41,112,61.759600000000006,1.0,-1.8234000000000001,100.0,False,0.0,25,25
174387,41,28,45.4748,-9.3858,-17.852800000000002,100.0,False,0.0,25,25
174388,41,83,70.60369999999999,1.8847,13.256499999999997,100.00000000000001,False,0.0,25,25
174389,41,254,24.234900000000003,32.1385,-51.888999999999996,100.0,False,0.0,25,25
174390,41,215,39.4806,63.05610000000001,30.946600000000007,99.99999999999999,False,0.0,25,25
174391,41,105,81.58342541436463,2.4314414866901055,-2.173681567051733,99.55000000000001,False,0.0,25,25
174392,41,112,64.73628926371073,1.0,-1.8444601555398443,99.01,False,0.0,25,25
174393,41,291,36.298081751531576,2.7264236215727626,2.0,99.57000000000002,False,0.0,25,25
174394,41,272,14.415359871330919,0.37876960193003617,-0.8137314032971451,99.48,False,0.0,30,30
174401,41,274,11.480909910812706,1.3140595250025051,-3.0,99.79,False,0.0,25,25
174402,41,261,24.533300000000004,0.9986000000000002,-20.238700000000005,99.99999999999999,False,0.0,25,25
174403,41,51,49.634499999999996,1.0,-2.8979999999999997,100.0,False,0.0,25,25
174404,41,213,45.653934606539345,70.03189681031898,34.97030296970303,100.00999999999999,False,0.0,25,25
174435,41,282,36.93377417092476,4.708446047490232,-4.708446047490232,99.80999999999999,False,0.0,25,25
